supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SEW 02504,1.15772,2.03883,0,0.0669782,1.15772,7.19
SEW 02722,0.961035,-0.546253,1,0.240096,0.961035,24.26
SEW 02826,0.946878,-0.684792,0,0.496136,0.946878,25.45
SEW 03075,0.728626,-3.48324,0,0.000554782,0.728626,44.59
SEW 03166,1.08204,1.05579,0,0.294658,1.08204,12.77
SEW 03416,1.13741,1.7725,0,0.091576,1.13741,7.18
SEW 03638,1.16177,2.08607,0,0.0494544,1.16177,4.14
SEW 03816,1.01284,0.180425,0,0.65376,1.01284,16.82
SEW 03901,0.843295,-2.00373,0,0.0473068,0.843295,31.7
SEW 03999,1.05664,0.729762,0,0.468136,1.05664,11.5
SEW 04112,0.749351,-3.2255,0,0.00226858,0.749351,39.64
SEW 04192,0.660859,-4.35782,0,2.69514e-05,0.660859,47.66
SEW 04256,1.04065,0.521658,0,0.601962,1.04065,11.93
SEW 04342,1.02453,0.31664,0,0.752012,1.02453,13.17
SEW 04472,1.13748,1.77039,0,0.0848386,1.13748,2.3
SEW 04522,1.11187,1.43492,0,0.151446,1.11187,4.52
SEW 04563,1.0326,0.426201,0,0.678906,1.0326,11.81
SEW 04649,0.942623,-0.737048,0,0.46155,0.942623,20.14
SEW 04697,0.778426,-2.8598,0,0.0111808,0.778426,35.55
SEW 04746,0.522033,-6.15145,0,2.68436e-08,0.522033,59.78
SEW 04829,1.12311,1.57648,0,0.115264,1.12311,2.68
SEW 04885,1.08905,1.14514,0,0.254826,1.08905,6.05
SEW 04929,1.00449,0.062518,0,0.88742,1.00449,14.38
SEW 04954,0.99918,-0.00653304,0,0.9088,0.99918,15.37
SEW 04990,0.971361,-0.356243,0,0.734436,0.971361,18.46
SEW 05135,1.03901,0.497546,0,0.619686,1.03901,12.57
SEW 05179,0.818849,-2.32804,0,0.0217644,0.818849,33.35
SEW 05221,1.06288,0.800694,0,0.428838,1.06288,11.05
SEW 05251,0.681305,-4.09531,0,7.75302e-05,0.681305,46.53
SEW 05275,1.11851,1.51328,0,0.135548,1.11851,6.56
SEW 05289,0.1016,-11.5312,0,6.95776e-29,0.1016,100
SEW 05333,1.0847,1.09055,0,0.280196,1.0847,10.09
SEW 05380,0.775275,-2.8717,0,0.00533938,0.775275,38.44
SEW 05397,0.610609,-5.00538,0,2.13804e-06,0.610609,53.41
SEW 05445,1.0328,0.428997,0,0.677362,1.0328,14.51
SEW 05478,1.11202,1.43355,0,0.152674,1.11202,6.74
SEW 05539,0.978101,-0.280963,0,0.778744,0.978101,18.58
SEW 05567,0.586796,-5.30866,0,3.59182e-07,0.586796,54.55
SEW 05603,0.915779,-1.08666,0,0.287178,0.915779,23.41
SEW 05637,1.06941,0.89684,0,0.37965,1.06941,8.6
SEW 05691,1.07035,0.912631,0,0.384378,1.07035,8.12
SEW 05714,1.03537,0.455614,0,0.649348,1.03537,11
SEW 05774,0.707721,-3.75941,0,0.000369946,0.707721,41.75
SEW 05823,1.06093,0.768953,0,0.46914,1.06093,7.45
SEW 05841,1.0562,0.733077,0,0.492658,1.0562,7.39
SEW 05862,1.0727,0.929152,0,0.354278,1.0727,5.25
SEW 05878,1.09536,1.22278,0,0.221456,1.09536,2.68
SEW 05895,0.895253,-1.34186,0,0.179767,0.895253,21.93
SEW 05907,0.853296,-1.87871,0,0.0606246,0.853296,25.86
SEW 05936,0.928054,-0.919136,0,0.35993,0.928054,18.39
SEW 05964,0.907841,-1.17756,0,0.241736,0.907841,20.24
SEW 05989,1.03321,0.424606,0,0.671276,1.03321,7.78
SEW 06005,0.993518,-0.0821999,0,0.93451,0.993518,11.55
SEW 06018,1.09221,1.18139,0,0.237528,1.09221,1.68
SEW 06028,1.02175,0.284386,0,0.778868,1.02175,8.51
SEW 06041,1.04637,0.59363,0,0.55284,1.04637,5.91
SEW 06061,0.697942,-3.86257,0,0.000180722,0.697942,40.29
SEW 06091,1.00589,0.0782734,0,0.937802,1.00589,9.64
SEW 06103,0.97552,-0.346721,0,0.3708,0.97552,16.31
SEW 06119,0.713204,-3.75544,0,0.0705306,0.713204,41.12
SEW 06137,0.434313,-7.28108,0,6.8869e-11,0.434313,66.6
SEW 06154,0.950404,-0.668224,0,0.448528,0.950404,18.37
SEW 06185,1.0591,0.738774,0,0.522244,1.0591,8
SEW 06222,0.549854,-5.80286,0,5.90754e-07,0.549854,55.69
SEW 06252,1.08598,1.08632,0,0.325482,1.08598,5.28
SEW 06266,0.0888262,-11.6946,0,9.71072e-30,0.0888262,98.66
SEW 06338,1.03726,0.450405,0,0.478602,1.03726,9.74
SEW 06362,0.0946353,-11.6201,0,2.20662e-29,0.0946353,98.1
SEW 06400,0.736208,-3.40511,0,0.00328102,0.736208,37.79
SEW 06430,0.987553,-0.17528,0,0.655102,0.987553,13.94
SEW 06449,1.08244,1.04519,0,0.322134,1.08244,4.83
SEW 06489,0.557586,-5.70074,0,6.38114e-07,0.557586,54.38
SEW 06533,0.877129,-1.59829,0,0.18859,0.877129,23.98
SEW 06579,0.102541,-11.5185,0,6.44838e-29,0.102541,97.27
SEW 06649,0.818397,-2.37752,0,0.172365,0.818397,29.57
SP 00007,1.04935,0.616822,0,0.577458,1.04935,7.39
SP 00082,0.351086,-8.34751,0,3.27812e-14,0.351086,73.72
SP 00294,0.612506,-4.99101,0,8.57154e-06,0.612506,48.76
SP 00364,1.09094,1.15907,0,0.254934,1.09094,2.95
SP 00404,1.09429,1.20138,0,0.239684,1.09429,2.45
SP 00427,1.05773,0.737143,0,0.462616,1.05773,5.76
SP 00444,1.02786,0.34905,0,0.734138,1.02786,8.5
SP 00455,0.683169,-4.09427,0,0.000838988,0.683169,41.53
SP 00499,1.04815,0.607724,0,0.558376,1.04815,6.32
SP 00554,0.715725,-3.67443,0,0.00259676,0.715725,38.25
SP 00766,1.00307,0.0420039,0,0.938086,1.00307,10.46
SP 00844,1.07729,0.991597,0,0.321546,1.07729,3.28
SP 01024,1.08648,1.10824,0,0.267774,1.08648,2.38
SP 01179,0.433482,-7.28833,0,3.42838e-11,0.433482,65.31
SP 01215,0.584453,-5.35763,0,4.03458e-06,0.584453,50.81
SP 01364,1.05575,0.703939,0,0.502006,1.05575,5.42
SPB 00033,0.840616,-2.0633,0,0.0736128,0.840616,26.11
SPB 00199,1.08438,1.0825,0,0.279212,1.08438,2.49
SPB 00370,0.949957,-0.655878,0,0.547014,0.949957,15.38
SPB 00668,0.965739,-0.45202,0,0.672914,0.965739,13.78
SPB 00822,1.02444,0.30452,0,0.768106,1.02444,8.07
SPB 00887,1.03199,0.408478,0,0.683224,1.03199,7.29
SPB 00989,0.71359,-3.68709,0,0.000632226,0.71359,38.05
SPB 01113,0.940191,-0.780879,0,0.472224,0.940191,16.11
SPB 01227,1.0623,0.79244,0,0.435344,1.0623,4.21
SPB 01326,0.793797,-2.66072,0,0.0163557,0.793797,30.15
SPB 01432,1.10463,1.33973,0,0.180741,1.10463,0
SPB 01622,0.311768,-8.83789,0,2.66582e-17,0.311768,76.81
SPB 01840,1.0705,0.905038,0,0.365826,1.0705,3.35
SPB 01986,0.774805,-2.89993,0,0.00644458,0.774805,32.05
SPB 01987,0.0793898,-11.8137,0,1.33372e-30,0.0793898,99.31
SPB 02088,0.916509,-1.09358,0,0.375896,0.916509,18.53
SPB 02239,1.06428,0.817081,0,0.423134,1.06428,4.36
SPB 02320,0.964757,-0.463627,0,0.661852,0.964757,14.15
SPB 02402,0.992001,-0.122898,0,0.559974,0.992001,11.81
SPB 02495,0.0747742,-11.8731,0,7.3246e-31,0.0747742,99.83
SPB 02572,1.02688,0.328382,0,0.65811,1.02688,9
SPB 02706,0.920513,-1.03107,0,0.33174,0.920513,19.28
SPB 02874,0.887511,-1.46237,0,0.211484,0.887511,22.51
SPB 03008,0.828976,-2.26058,0,0.385808,0.828976,28.31
SPB 03041,0.689765,-4.02682,0,0.00491926,0.689765,41.39
SPB 03171,1.08693,1.10313,0,0.294254,1.08693,3.18
SPB 03333,0.823211,-2.28799,0,0.0504028,0.823211,28.31
SPB 03489,0.441958,-7.18532,0,1.95039e-10,0.441958,64.75
SPB 03698,0.761041,-3.07975,0,0.0048685,0.761041,34.04
SPB 04026,1.02242,0.273815,0,0.706548,1.02242,8.85
SPB 04065,0.908912,-1.18762,0,0.309626,0.908912,19.63
SPB 04117,1.02427,0.29244,0,0.607336,1.02427,8.33
SPB 04126,1.05865,0.743724,0,0.468994,1.05865,4.73
SPB 04265,1.07711,0.983517,0,0.330178,1.07711,2.62
SPB 04584,0.898851,-1.31001,0,0.22301,0.898851,19.63
SPB 04930,1.05835,0.73888,0,0.475254,1.05835,3.92
SPB 04977,0.918426,-1.05573,0,0.311206,0.918426,17.37
SPB 05312,1.04886,0.631269,0,0.531974,1.04886,4.46
SPB 05610,0.890492,-1.41237,0,0.170734,0.890492,19.81
SPB 05789,0.860348,-1.796,0,0.0766176,0.860348,22.65
SPB 05973,0.0712622,-11.9178,0,3.93506e-31,0.0712622,100
SPB 06323,1.03146,0.402177,0,0.687698,1.03146,5.66
SPB 06502,1.02217,0.280911,0,0.779732,1.02217,6.47
SPB 06722,0.90713,-1.19831,0,0.242732,0.90713,17.71
SPB 06875,0.338612,-8.47935,0,2.41386e-17,0.338612,73.66
SPB 07338,1.03361,0.432259,0,0.665824,1.03361,5.11
SPB 07687,0.330998,-8.60527,0,4.72288e-15,0.330998,74.3
SPB 07883,1.05353,0.690171,0,0.493016,1.05353,9.65
SPB 07973,0.883278,-1.50154,0,0.137839,0.883278,32.94
SPB 08002,1.06679,0.86006,0,0.392848,1.06679,8.36
SPB 08046,0.810974,-2.42342,0,0.0153829,0.810974,43.21
SPB 08065,0.96124,-0.49788,0,0.618728,0.96124,23.33
SPB 08079,1.06228,0.80649,0,0.432534,1.06228,10.32
SPB 08112,1.03479,0.448312,0,0.654672,1.03479,13.98
SPB 08126,1.00359,0.0508066,0,0.890952,1.00359,17.52
SPB 08185,0.919511,-1.02586,0,0.31187,0.919511,27.89
SPB 08212,0.866694,-1.73218,0,0.153281,0.866694,34.85
SPB 08222,0.998304,-0.0158673,0,0.86548,0.998304,18.6
SPB 08260,1.10145,1.31523,0,0.228188,1.10145,6.73
SPB 08316,1.07438,0.964365,0,0.35852,1.07438,10.78
SPB 08366,0.57918,-5.40602,0,2.08288e-07,0.57918,75.6
SPB 08377,0.934991,-0.833403,0,0.40462,0.934991,27.72
SPB 08389,0.825683,-2.23827,0,0.0260884,0.825683,42.71
SPB 08441,1.06337,0.820096,0,0.42379,1.06337,11.9
SS 00042,1.0288,0.379067,0,0.715904,1.0288,16.74
SW 00055,1.12147,1.56691,0,0.131893,1.12147,5.34
TB 00009,0.895595,-1.3443,0,0.185328,0.895595,35.7
TB 00028,1.10543,1.36023,0,0.187579,1.10543,8.63
TG 00013,0.766766,-2.99955,0,0.00382814,0.766766,52.67
TL 00206,0.728362,-3.50129,0,0.00164645,0.728362,57.45
TL 00406,1.04191,0.536756,0,0.59147,1.04191,16.13
TL 00639,1.08347,1.08206,0,0.308314,1.08347,9.64
TL 00729,0.983915,-0.198913,0,0.837218,0.983915,21.02
TL 00786,1.0472,0.610943,0,0.547094,1.0472,10.9
TL 00816,1.0032,0.0454602,0,0.897332,1.0032,16.32
TL 00858,0.778498,-2.85099,0,0.00669336,0.778498,46.41
TL 00951,1.07722,0.990988,0,0.321978,1.07722,5.31
XAX 00138,0.615057,-4.95398,0,5.75652e-06,0.615057,68.46
XBX 00035,1.02841,0.365731,0,0.714858,1.02841,12.19
BTB 01616,1.07501,0.969283,0,0.344362,1.07501,10.64
SEW 01856,0.722065,-3.56411,0,0.000369482,0.722065,58.65
XBX 00107,1.04114,0.540566,0,0.614812,1.04114,9.56
XBX 00134,1.05683,0.746713,0,0.5146,1.05683,5.86
XBX 00205,0.735323,-3.40415,0,0.00114942,0.735323,50.35
XBX 00245,0.382144,-7.93757,0,5.53406e-14,0.382144,100
XBX 00296,1.1188,1.5252,0,0.128084,1.1188,0.72
XBX 00322,1.01153,0.15385,0,0.863604,1.01153,17.17
