supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SEW 04342,1.00081,0.0413219,0,0.849658,1.00081,30.12
SEW 04472,1.00584,0.289853,0,0.780728,1.00584,27.51
SEW 04522,1.00338,0.169408,0,0.82169,1.00338,28.45
SEW 04563,0.959658,-2.01664,1,0.42043,0.959658,54.4
SEW 04649,0.958089,-2.0876,0,0.0368598,0.958089,54.14
SEW 04697,0.979687,-1.01249,0,0.31866,0.979687,42.37
SEW 04746,0.98454,-0.769889,0,0.44172,0.98454,39.81
SEW 04829,1.01014,0.505684,0,0.615788,1.01014,25.77
SEW 04885,0.991171,-0.440152,0,0.66117,0.991171,36.92
SEW 04929,1.00292,0.145437,0,0.884402,1.00292,30.67
SEW 04954,1.00972,0.483732,0,0.62903,1.00972,27.32
SEW 04990,0.993972,-0.300657,0,0.764924,0.993972,36.47
SEW 05135,0.992959,-0.350513,0,0.726196,0.992959,37.2
SEW 05179,0.989352,-0.530689,0,0.597018,0.989352,39.55
SEW 05221,1.004,0.201229,0,0.626938,1.004,31.26
SEW 05251,0.93995,-2.99109,0,0.0027813,0.93995,67.59
SEW 05275,0.986648,-0.665179,0,0.506078,0.986648,41.9
SEW 05289,0.908241,-4.57079,0,5.2519e-06,0.908241,85.91
SEW 05333,1.00827,0.411072,0,0.685006,1.00827,30.65
SEW 05380,0.983708,-0.811402,0,0.417198,0.983708,44.52
SEW 05397,0.993554,-0.322664,0,0.70709,0.993554,39.62
SEW 05445,0.996366,-0.180462,0,0.85806,0.996366,37.91
SEW 05478,1.00914,0.454881,0,0.650172,1.00914,31.1
SEW 05539,0.981293,-0.933837,0,0.412,0.981293,46.92
SEW 05567,0.977009,-1.14582,0,0.25799,0.977009,49.08
SEW 05603,0.906889,-4.63793,0,3.5792e-06,0.906889,87.91
SEW 05637,1.01055,0.52718,0,0.637086,1.01055,30.02
SEW 05691,0.997531,-0.120709,0,0.572726,0.997531,37.19
SEW 05714,0.995386,-0.228871,0,0.81913,0.995386,38.67
SEW 05774,0.968263,-1.58033,0,0.116424,0.968263,53.89
SEW 05823,0.994755,-0.264589,0,0.417848,0.994755,39.97
SEW 05841,1.01887,0.937781,0,0.421218,1.01887,26.51
SEW 05862,1.00061,0.0308546,0,0.935506,1.00061,36.33
SEW 05878,0.998006,-0.0992484,0,0.920954,0.998006,38.06
SEW 05895,0.998847,-0.0576753,0,0.9471,0.998847,37.88
SEW 05907,0.997245,-0.135374,0,0.64548,0.997245,38.59
SEW 05936,1.00045,0.0219519,0,0.933692,1.00045,37.42
SEW 05964,0.96612,-1.68741,0,0.0917246,0.96612,56.55
SEW 05989,1.00344,0.171315,0,0.863996,1.00344,36.14
SEW 06005,0.978886,-1.0531,0,0.32316,0.978886,50.22
SEW 06018,0.998453,-0.0778437,0,0.839694,0.998453,39.53
SEW 06028,1.00769,0.38492,0,0.693346,1.00769,34.23
SEW 06041,0.985692,-0.713243,0,0.480238,0.985692,47.05
SEW 06061,0.989759,-0.509849,0,0.610782,0.989759,44.92
SEW 06091,1.00155,0.0779406,0,0.888582,1.00155,38.61
SEW 06103,0.994904,-0.252202,0,0.69338,0.994904,7.82
SEW 06119,0.970417,-1.4701,0,0.28045,0.970417,9.97
SEW 06137,0.970745,-1.45511,0,0.199806,0.970745,9.7
SEW 06154,0.983638,-0.819668,0,0.380472,0.983638,8.22
SEW 06185,1.02453,1.22088,0,0.241136,1.02453,3.88
SEW 06222,1.02772,1.37615,0,0.39964,1.02772,3.34
SEW 06252,1.03442,1.71081,0,0.203692,1.03442,2.41
SEW 06266,0.992971,-0.352867,0,0.51327,0.992971,6.31
SEW 06338,0.985876,-0.699263,0,0.396944,0.985876,6.74
SEW 06362,0.948455,-2.56521,0,0.0232564,0.948455,10.29
SEW 06400,0.980348,-0.977274,0,0.36463,0.980348,6.84
SEW 06430,1.00134,0.0671297,0,0.946586,1.00134,4.5
SEW 06449,1.02327,1.15676,0,0.33215,1.02327,2.09
SEW 06489,1.02839,1.41515,0,0.167054,1.02839,1.38
SEW 06533,1.01346,0.667912,0,0.571682,1.01346,2.76
SEW 06579,0.356959,-32.0354,0,0,0.356959,69.55
SEW 06649,0.957203,-2.12949,0,0.0613074,0.957203,8.21
SP 00007,0.976181,-1.18134,0,0.469712,0.976181,6.14
SP 00082,0.952429,-2.36995,0,0.0186383,0.952429,8.48
SP 00294,0.999359,-0.0317979,0,0.974426,0.999359,3.58
SP 00364,1.01419,0.704644,0,0.541758,1.01419,2
SP 00404,1.01435,0.713757,0,0.494774,1.01435,1.93
SP 00427,1.01312,0.651186,0,0.587394,1.01312,2.04
SP 00444,1.01081,0.536873,0,0.624162,1.01081,2.25
SP 00455,0.970614,-1.45971,0,0.329374,0.970614,6.31
SP 00499,0.99678,-0.158726,0,0.680078,0.99678,3.57
SP 00554,0.969541,-1.51626,0,0.138817,0.969541,6.31
SP 00766,0.99064,-0.466992,0,0.646708,0.99064,4.08
SP 00844,1.01028,0.511204,0,0.61594,1.01028,2
SP 01024,1.02353,1.17036,0,0.28907,1.02353,0.61
SP 01179,0.980377,-0.978074,0,0.334894,0.980377,5.03
SP 01215,0.966337,-1.67857,0,0.12821,0.966337,6.47
SP 01364,0.986562,-0.66637,0,0.545648,0.986562,4.38
SPB 00033,0.91024,-4.46899,0,3.32188e-05,0.91024,12.21
SPB 00199,1.01458,0.725643,0,0.47123,1.01458,1.44
SPB 00370,0.9749,-1.25017,0,0.21124,0.9749,5.5
SPB 00668,1.01461,0.725115,0,0.544712,1.01461,1.39
SPB 00822,1.0185,0.920298,0,0.374892,1.0185,0.98
SPB 00887,1.00732,0.363743,0,0.721422,1.00732,2.14
SPB 00989,0.985048,-0.744972,0,0.457116,0.985048,4.45
SPB 01113,0.978532,-1.06783,0,0.318154,0.978532,5.13
SPB 01227,0.997012,-0.147101,0,0.665046,0.997012,3.25
SPB 01326,0.994154,-0.291149,0,0.770956,0.994154,3.58
SPB 01432,1.01291,0.642053,0,0.535832,1.01291,1.7
SPB 01622,0.602388,-19.8042,0,0,0.602388,43.97
SPB 01840,0.962491,-1.87847,0,0.246922,0.962491,7.01
SPB 01986,0.96833,-1.57975,0,0.17372,0.96833,6.48
SPB 01987,0.695234,-15.1815,0,0,0.695234,34.56
SPB 02088,1.00021,0.00972461,0,0.856336,1.00021,3.32
SPB 02239,0.997071,-0.14444,0,0.715074,0.997071,3.68
SPB 02320,1.00995,0.496265,0,0.622018,1.00995,2.39
SPB 02402,0.972558,-1.36646,0,0.17381,0.972558,6.25
SPB 02495,0.336515,-33.0489,0,0,0.336515,71.43
SPB 02572,1.01233,0.613712,0,0.543276,1.01233,2.24
SPB 02706,1.00285,0.139651,0,0.587094,1.00285,3.24
SPB 02874,0.987506,-0.621451,0,0.544172,0.987506,4.83
SPB 03008,0.979973,-0.998652,0,0.33764,0.979973,5.6
SPB 03041,0.991641,-0.416167,0,0.67765,0.991641,4.41
SPB 03171,1.01563,0.778151,0,0.440324,1.01563,1.97
SPB 03333,1.00403,0.199749,0,0.789208,1.00403,3.18
SPB 03489,0.974561,-1.26954,0,0.28503,0.974561,6.22
SPB 03698,0.987884,-0.603305,0,0.546644,0.987884,4.91
SPB 04026,1.00379,0.189387,0,0.850594,1.00379,3.35
SPB 04065,0.987757,-0.608006,0,0.582532,0.987757,5.05
SPB 04117,0.887804,-5.58934,0,4.75454e-08,0.887804,15.32
SPB 04126,1.00904,0.451484,0,0.661086,1.00904,3.01
SPB 04265,1.01238,0.615122,0,0.56002,1.01238,2.73
SPB 04584,0.991061,-0.445093,0,0.656508,0.991061,4.96
SPB 04930,1.00525,0.259824,0,0.651024,1.00525,3.59
SPB 04977,0.949435,-2.51862,0,0.0117836,0.949435,9.35
SPB 05312,1.00966,0.481695,0,0.634022,1.00966,3.33
SPB 05610,0.976727,-1.15902,0,0.247044,0.976727,6.78
SPB 05789,0.983548,-0.820211,0,0.42083,0.983548,6.19
SPB 05973,0.0582951,-46.9061,0,0,0.0582951,100
SPB 06323,1.01048,0.522983,0,0.614346,1.01048,3.68
SPB 06502,1.00657,0.329203,0,0.68156,1.00657,4.18
SPB 06722,1.00143,0.0706276,0,0.90793,1.00143,4.81
SPB 06875,0.975748,-1.2095,0,0.25966,0.975748,7.5
SPB 07338,1.01486,0.739761,0,0.459802,1.01486,3.67
SPB 07687,0.971637,-1.41447,0,0.197119,0.971637,8.13
SPB 07883,0.987301,-0.633754,0,0.545502,0.987301,17.72
SPB 07973,0.996245,-0.18618,0,0.828752,0.996245,13.37
SPB 08002,1.01589,0.790973,0,0.430336,1.01589,4.31
SPB 08046,0.979639,-1.01312,0,0.326862,0.979639,19.69
SPB 08065,0.996635,-0.167702,0,0.866854,0.996635,11.76
SPB 08079,1.01342,0.667838,0,0.508538,1.01342,3.92
SPB 08112,0.970624,-1.46345,0,0.144306,0.970624,22.36
SPB 08126,0.996906,-0.153823,0,0.87808,0.996906,10.3
SPB 08185,0.994004,-0.298423,0,0.765718,0.994004,10.94
SPB 08212,0.988948,-0.551543,0,0.594746,0.988948,12.76
SPB 08222,1.00713,0.355169,0,0.722596,1.00713,4.56
SPB 08260,0.927411,-3.5991,1,0.290848,0.927411,39.91
SPB 08316,0.998144,-0.0928556,0,0.919066,0.998144,8.94
SPB 08366,0.906083,-4.67818,0,3.01076e-06,0.906083,50.03
SPB 08377,0.993252,-0.336457,0,0.73749,0.993252,12.16
SPB 08389,0.95916,-2.034,0,0.0422138,0.95916,27.24
SPB 08441,0.995372,-0.229346,0,0.777672,0.995372,11.46
SS 00042,0.959119,-2.03391,0,0.0787662,0.959119,27.55
SW 00055,1.00806,0.40163,0,0.689078,1.00806,6.02
TB 00009,1.00101,0.0509324,0,0.856834,1.00101,8.67
TB 00028,0.997354,-0.132368,0,0.883748,0.997354,9.67
TG 00013,0.978141,-1.0888,0,0.276246,0.978141,17.78
TL 00206,0.790685,-10.4269,0,1.5335e-24,0.790685,100
TL 00406,1.00071,0.0336741,0,0.68898,1.00071,7.31
TL 00639,0.995359,-0.230242,0,0.822528,0.995359,9.12
TL 00729,0.988737,-0.561547,0,0.577934,0.988737,11.11
TL 00786,1.00265,0.132741,0,0.806616,1.00265,4.11
TL 00816,0.992275,-0.38387,0,0.708246,0.992275,8.1
TL 00858,0.949264,-2.52779,0,0.012712,0.949264,26.87
TL 00951,1.0062,0.307307,0,0.746058,1.0062,1.56
XAX 00138,0.996525,-0.173923,0,0.836532,0.996525,6.17
XBX 00035,1.00091,0.0450451,0,0.918298,1.00091,4.97
BTB 01616,1.00319,0.159052,0,0.873628,1.00319,5.29
SEW 01856,0.977408,-1.12504,0,0.26152,0.977408,16.65
XBX 00107,0.993671,-0.314252,0,0.760424,0.993671,8.96
XBX 00134,0.99456,-0.269313,0,0.685902,0.99456,8.86
XBX 00205,0.972577,-1.3663,0,0.173757,0.972577,18.19
XBX 00245,0.978041,-1.09476,0,0.288162,0.978041,15.98
XBX 00296,1.01187,0.590042,0,0.567118,1.01187,1.28
XBX 00322,1.01294,0.644769,0,0.519484,1.01294,0.97
