supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
GK 03353,1.01657,0.744952,0,0.456444,1.01657,14.2
GK 03365,1.00617,0.274591,0,0.784772,1.00617,18.22
GK 03377,0.982047,-0.803724,0,0.425592,0.982047,27.33
GK 03408,1.00607,0.276011,0,0.78338,1.00607,18.49
GK 03428,0.987665,-0.545719,0,0.601844,0.987665,25.66
GK 03499,0.955602,-1.98428,0,0.0683076,0.955602,38.14
GK 03582,1.01314,0.565323,0,0.473448,1.01314,17.89
GK 03628,0.998117,-0.0883781,0,0.906544,0.998117,23.31
GK 03756,1.02826,1.25495,0,0.274342,1.02826,12.6
GK 03790,0.868673,-5.91225,0,3.94294e-09,0.868673,72.85
HAN 00207,0.994294,-0.237365,0,0.543476,0.994294,24.87
HAN 00418,0.955974,-1.99505,0,0.0685032,0.955974,40.53
HC 00065,0.994492,-0.254587,0,0.803612,0.994492,25.88
HR 00070,0.978652,-0.957138,0,0.34151,0.978652,31.62
HR 00134,0.964441,-1.60253,0,0.110183,0.964441,37.2
HTS 00035,1.00956,0.460099,0,0.38427,1.00956,19.22
HTS 00075,0.984897,-0.721117,0,0.288854,0.984897,30.66
HTS 00189,1.01384,0.624119,0,0.533036,1.01384,18.47
HTS 00617,1.02548,1.13527,0,0.286104,1.02548,14.44
HTS 00735,0.981295,-0.840445,0,0.401024,0.981295,30.74
HTS 00810,0.994398,-0.241364,0,0.738064,0.994398,25.44
HTS 01073,0.989913,-0.463136,0,0.657754,0.989913,27.63
HTS 01220,0.984298,-0.710872,0,0.48141,0.984298,29.52
HTS 01753,1.01963,0.875491,0,0.396638,1.01963,16.21
HTS 02379,1.02973,1.29969,0,0.477542,1.02973,13.3
HTS 03172,1.04622,2.02107,0,0.450576,1.04622,7.77
HTS 03870,0.976611,-1.0715,0,0.369544,0.976611,33.06
HTS 04532,0.980245,-0.860312,0,0.5132,0.980245,30.43
HTS 04975,1.01219,0.545801,0,0.586488,1.01219,19.37
HTS 05554,0.973249,-1.21068,0,0.237582,0.973249,34.19
HTS 05574,0.968277,-1.42371,0,0.157513,0.968277,35.65
HTS 08869,1.01636,0.730942,0,0.471246,1.01636,17.57
HTS 09465,1.00247,0.0969088,0,0.648184,1.00247,22.87
HTS 11107,1.05751,2.56158,0,0.0432362,1.05751,2.18
JA 00111,0.965425,-1.57367,0,0.175161,0.965425,36.57
JFD 00281,0.985077,-0.683942,0,0.52764,0.985077,28.79
JFD 00295,0.986518,-0.595529,0,0.576206,0.986518,27.39
JFD 00823,0.799301,-9.03228,0,1.84118e-19,0.799301,98.59
JFD 01356,1.00165,0.0750872,0,0.94017,1.00165,21.75
JFD 01498,1.01006,0.44489,0,0.665796,1.01006,18.77
JFD 01619,1.04542,2.02482,0,0.083648,1.04542,5.7
JFD 01728,1.02887,1.30344,0,0.196832,1.02887,11.3
JFD 01780,0.9849,-0.678011,0,0.498214,0.9849,28.16
JFD 02096,0.901996,-4.41546,0,1.35626e-05,0.901996,59.95
JFD 02401,0.817641,-8.24073,0,5.84952e-13,0.817641,92.98
JFD 02539,0.992119,-0.348464,0,0.732556,0.992119,25.96
JFD 02716,0.949756,-2.27547,0,0.0386654,0.949756,42.9
JFD 02796,1.00586,0.250513,0,0.685672,1.00586,22
JFD 02937,1.01643,0.715679,0,0.553222,1.01643,18.7
JFD 03130,0.98649,-0.621879,0,0.573678,0.98649,30.06
JFD 03350,0.992721,-0.312953,0,0.655308,0.992721,27.16
JFD 03643,0.992139,-0.308849,0,0.167524,0.992139,26.68
JFD 03710,0.995556,-0.206972,0,0.825746,0.995556,27.02
JFD 03924,0.961888,-1.72376,0,0.0973952,0.961888,39.76
JFD 03959,0.956761,-1.9567,0,0.065195,0.956761,41.6
JM 00001,1.02012,0.879969,0,0.519464,1.02012,17.95
JM 00213,1.00682,0.30863,0,0.757996,1.00682,21.97
JM 00334,1.01572,0.705055,0,0.48181,1.01572,18.5
JP 00352,0.960344,-1.76444,0,0.139105,0.960344,38.55
JP 00492,0.973959,-1.15624,0,0.304504,0.973959,33.31
JP 00576,0.902919,-4.36518,0,1.40221e-05,0.902919,60.26
JP 00671,1.01796,0.84205,0,0.426698,1.01796,15.7
JP 00914,0.99356,-0.31708,0,0.402894,0.99356,26.31
JPV 00053,0.982024,-0.790408,0,0.505328,0.982024,29.2
KM 00021,1.01438,0.627559,0,0.601382,1.01438,17.66
KM 00062,0.9986,-0.0734557,0,0.736928,0.9986,23.11
KM 00141,0.994743,-0.251075,0,0.650434,0.994743,6.74
KM 00241,0.988175,-0.524524,0,0.61054,0.988175,7.15
KM 00359,0.927186,-3.2878,0,0.00187611,0.927186,13.02
KM 00420,0.96998,-1.35295,0,0.177117,0.96998,8.51
KM 00447,1.00733,0.310017,0,0.541142,1.00733,4.53
KM 00501,1.02007,0.900055,0,0.370084,1.02007,3.02
KM 00650,1.02374,1.05287,0,0.34924,1.02374,2.42
KM 00736,1.02212,1.01696,0,0.419224,1.02212,2.35
KM 00885,0.950128,-2.25567,0,0.034207,0.950128,9.43
KM 01114,0.999148,-0.0462285,0,0.799692,0.999148,4.23
KM 01166,1.00585,0.279169,0,0.624532,1.00585,3.32
KM 01280,0.951974,-2.1639,0,0.031189,0.951974,8.6
KM 01381,1.0085,0.398407,0,0.635172,1.0085,2.62
KM 01434,1.00029,0.0124043,0,0.98313,1.00029,3.36
KM 01494,0.999489,-0.0152593,0,0.803392,0.999489,3.38
KM 01620,1.01564,0.698643,0,0.490466,1.01564,1.69
KM 01751,1.00845,0.352295,0,0.399778,1.00845,2.41
KM 01823,0.990223,-0.428075,0,0.690592,0.990223,4.27
KM 01880,0.995777,-0.194473,0,0.84735,0.995777,3.68
KM 01966,0.958777,-1.85666,0,0.0637772,0.958777,7.46
KM 02039,1.01956,0.881664,0,0.378392,1.01956,1.21
KM 02190,0.977524,-1.01273,0,0.31166,0.977524,5.53
KM 02307,1.01765,0.789603,0,0.434834,1.01765,1.45
KM 02470,1.00713,0.322439,0,0.747382,1.00713,2.57
KM 02589,0.968214,-1.42881,0,0.153517,0.968214,6.62
KM 02613,0.98945,-0.473739,0,0.635846,0.98945,4.5
KM 02686,0.993172,-0.317716,0,0.748254,0.993172,4.16
KM 02750,0.970272,-1.34321,0,0.186128,0.970272,6.54
KM 02856,1.01807,0.807371,0,0.427002,1.01807,1.66
KM 03010,1.01576,0.71161,0,0.478056,1.01576,1.9
KM 03231,1.00569,0.264415,0,0.790698,1.00569,2.93
KM 03286,0.988696,-0.522212,0,0.634804,0.988696,4.69
KM 03316,0.977482,-1.02032,0,0.320092,0.977482,5.88
KM 03378,0.975797,-1.07863,0,0.307394,0.975797,6.11
KM 03445,0.999072,-0.0413054,0,0.967056,0.999072,3.79
KM 03517,1.00492,0.229101,0,0.80706,1.00492,3.26
KM 03564,0.746167,-11.4502,0,3.09718e-26,0.746167,29.71
KM 03715,0.999834,-0.0058067,0,0.957014,0.999834,3.89
KM 03791,1.03065,1.37929,0,0.16781,1.03065,0.79
KM 03875,1.02127,0.954617,0,0.3411,1.02127,1.78
KM 04031,0.970783,-1.30874,0,0.198693,0.970783,6.96
KM 04192,0.953991,-2.07002,0,0.0384576,0.953991,8.69
KM 04428,0.984558,-0.696684,0,0.486762,0.984558,5.6
KM 04636,0.991381,-0.383258,0,0.704604,0.991381,4.92
KM 04847,0.977886,-0.9906,0,0.326902,0.977886,6.32
KM 05028,1.02262,1.00202,0,0.375854,1.02262,1.78
KM 05178,1.03442,1.5669,0,0.177159,1.03442,0.6
KM 05362,0.981251,-0.828419,0,0.461358,0.981251,6.02
KM 05483,0.736009,-11.8809,0,2.01542e-32,0.736009,30.96
KM 05717,0.840321,-7.18842,0,8.67286e-13,0.840321,20.33
KM 06333,1.00585,0.237556,0,0.41752,1.00585,3.45
KM 06379,0.961848,-1.70854,0,0.0985476,0.961848,7.91
KM 06484,1.00291,0.139949,0,0.769842,1.00291,3.7
KM 06649,1.00375,0.182636,0,0.665016,1.00375,3.62
KM 06798,1.02138,0.957208,0,0.34391,1.02138,1.84
KM 06884,0.0574033,-42.4523,0,0,0.0574033,100
KM 07229,0.997812,-0.102481,0,0.897106,0.997812,4.37
KM 07464,0.648531,-15.8254,0,0,0.648531,39.95
KM 07670,0.98759,-0.567789,0,0.587454,0.98759,5.59
KM 07738,0.990791,-0.41571,0,0.677904,0.990791,5.36
KM 07867,0.993123,-0.306536,0,0.760212,0.993123,5.2
KM 07984,1.01695,0.753755,0,0.468642,1.01695,2.85
KM 08088,1.02428,1.09439,0,0.274706,1.02428,2.18
KM 08172,0.964483,-1.59381,0,0.114474,0.964483,8.31
KM 08241,0.995263,-0.212433,0,0.831812,0.995263,5.28
KM 08328,0.918322,-3.67135,0,0.00026908,0.918322,13.14
KM 08446,0.941728,-2.61767,0,0.00953892,0.941728,10.86
KM 08614,0.770946,-10.3173,0,9.81948e-24,0.770946,28.14
KM 08747,0.990707,-0.423857,0,0.676876,0.990707,6.04
KM 08842,1.00408,0.188695,0,0.852154,1.00408,4.72
KM 09058,1.02087,0.925389,0,0.401064,1.02087,3.02
KM 09182,1.01382,0.599372,0,0.546216,1.01382,3.72
KM 09186,0.980667,-0.87635,0,0.390962,0.980667,7.06
KM 09274,0.964104,-1.60226,0,0.139717,0.964104,8.73
KM 09477,0.888608,-5.02485,0,1.94873e-06,0.888608,16.31
KM 09532,0.981478,-0.825397,0,0.4247,0.981478,6.96
KM 09710,0.984826,-0.681845,0,0.49554,0.984826,6.6
KM 09976,0.982694,-0.758612,0,0.535624,0.982694,6.82
KM 10142,1.01694,0.748893,0,0.494164,1.01694,3.32
KM 10247,1.00942,0.413401,0,0.695532,1.00942,4.06
KM 10261,0.957738,-1.93459,0,0.192461,0.957738,13.65
KM 10290,0.955228,-2.01904,0,0.0456464,0.955228,13.67
KM 10319,0.979606,-0.906619,0,0.394208,0.979606,11.06
KM 10340,0.995104,-0.215187,0,0.831882,0.995104,9.31
KM 10355,1.01281,0.601264,0,0.504516,1.01281,7.36
KM 10379,1.00574,0.251096,0,0.80696,1.00574,7.83
KM 10398,1.05178,2.33493,0,0.0212184,1.05178,3.09
KM 10431,0.189924,-36.4791,0,0,0.189924,88.33
KM 10456,1.02193,0.992004,0,0.328446,1.02193,5.67
KM 10469,1.01034,0.43909,0,0.441614,1.01034,6.62
KM 10481,0.982445,-0.790145,0,0.429456,0.982445,9.26
KM 10502,1.00041,0.0148935,0,0.91272,1.00041,7.33
KM 10514,0.986702,-0.603005,0,0.550996,0.986702,8.61
KM 10554,1.01979,0.891604,0,0.37285,1.01979,5.42
KM 10565,1.01795,0.792175,0,0.48281,1.01795,5.71
KM 10666,1.02085,0.942662,0,0.351094,1.02085,5.53
KM 10712,0.978482,-0.952985,0,0.396582,0.978482,9.81
KM 10784,0.990081,-0.435762,0,0.680868,0.990081,8.67
MB 00106,0.943687,-2.54126,0,0.0133356,0.943687,13.26
MBE 00030,0.858109,-6.3828,0,1.8654e-10,0.858109,21.74
ML 00033,0.943984,-2.51535,0,0.013086,0.943984,13.12
ML 00058,0.950952,-2.21568,0,0.0327052,0.950952,12.32
ML 00090,0.865878,-6.1693,1,0.0323246,0.865878,20.64
ML 00135,0.999905,-0.00200183,0,0.942036,0.999905,7.21
ML 00173,0.991672,-0.382928,0,0.711474,0.991672,7.88
ML 00202,1.01142,0.511705,0,0.609586,1.01142,5.7
ML 00217,1.01903,0.849826,0,0.405202,1.01903,4.7
ML 00229,0.98537,-0.6627,0,0.511774,0.98537,7.82
ML 00252,0.992104,-0.316929,0,0.239532,0.992104,6.91
ML 00268,1.01273,0.569708,0,0.570922,1.01273,4.55
ML 00290,1.03929,1.75624,0,0.100506,1.03929,1.63
ML 00317,0.860732,-6.28459,0,5.76952e-09,0.860732,19.63
ML 00346,0.986295,-0.618097,0,0.536942,0.986295,6.79
ML 00381,0.977984,-0.996192,0,0.326782,0.977984,7.62
ML 00405,1.00222,0.10061,0,0.919886,1.00222,5.2
MWP 00002,1.00725,0.298178,0,0.389288,1.00725,4.73
MWP 00223,1.04138,1.86381,0,0.062811,1.04138,1.36
MWP 00911,0.0703709,-41.8748,0,0,0.0703709,100
MWP 01109,1.0059,0.275637,0,0.753942,1.0059,5.13
NH 00045,1.00717,0.328035,0,0.746816,1.00717,5.07
NH 00252,0.991512,-0.382927,0,0.701926,0.991512,6.74
NH 00482,0.935606,-2.90869,0,0.00594734,0.935606,12.46
NRB 00022,0.854932,-6.52011,0,1.77333e-10,0.854932,20.69
NRB 00495,0.955927,-1.98744,0,0.0489808,0.955927,10.48
NRB 00709,0.992516,-0.322996,0,0.674392,0.992516,6.8
NRB 01107,1.04224,1.94507,0,0.30165,1.04224,1.82
NRB 01489,0.759683,-10.8379,0,4.42488e-24,0.759683,30.32
NRB 01917,1.0185,0.828623,0,0.411124,1.0185,4.16
NRB 02318,0.998897,-0.058446,0,0.776442,0.998897,6.12
NRB 02803,0.937361,-2.82785,0,0.00660874,0.937361,12.31
NRB 03670,0.998568,-0.069514,0,0.870984,0.998568,6.08
NRB 03720,0.869724,-5.86678,0,6.41512e-09,0.869724,19.08
NRB 03818,1.00552,0.246078,0,0.80605,1.00552,5.27
NRB 04774,1.01249,0.576257,0,0.604016,1.01249,4.55
NS 00008,1.01534,0.696373,0,0.495006,1.01534,4.24
PD 00263,0.993015,-0.311207,0,0.756828,0.993015,6.51
PD 00364,0.966686,-1.50796,0,0.147475,0.966686,9.2
PD 00475,1.00826,0.376149,0,0.70967,1.00826,5.07
PD 00506,0.98136,-0.848011,0,0.417088,0.98136,7.87
PD 00524,0.977936,-1.00328,0,0.342714,0.977936,8.33
PD 00553,1.0138,0.626856,0,0.538406,1.0138,4.89
PD 00585,1.00631,0.297354,0,0.675584,1.00631,5.85
PD 00604,1.01303,0.586401,0,0.55761,1.01303,5.35
PD 00637,0.906884,-4.19124,0,2.82164e-05,0.906884,16.2
PD 00670,0.999444,-0.0272405,0,0.942498,0.999444,7.09
PD 00718,0.993762,-0.280628,0,0.778996,0.993762,7.83
PD 00781,1.00754,0.349632,0,0.740394,1.00754,6.61
PD 00829,0.983922,-0.720375,0,0.473446,0.983922,9.08
PHG 00071,0.923171,-3.48424,0,0.00455254,0.923171,15.14
PHG 00249,0.992213,-0.359877,0,0.731208,0.992213,8.35
PHG 00582,1.00908,0.403292,0,0.691062,1.00908,6.74
PHG 00727,0.958841,-1.85876,0,0.0693012,0.958841,11.82
PHG 00883,0.99123,-0.403635,0,0.69873,0.99123,8.66
PHG 00961,0.895675,-4.69128,0,3.01522e-06,0.895675,18.25
PHG 01042,1.00061,0.0411394,0,0.660478,1.00061,7.92
RB 00029,0.937025,-2.81181,0,0.0177433,0.937025,14.31
RB 00129,1.02749,1.24835,0,0.242046,1.02749,5.37
RB 00195,0.995406,-0.185478,0,0.501786,0.995406,8.63
RB 00291,1.01302,0.587149,0,0.557374,1.01302,6.89
RDP 00030,0.990333,-0.444696,0,0.671968,0.990333,9.16
RDP 00064,0.82593,-7.84491,0,4.73888e-14,0.82593,27.99
RDP 00195,1.00903,0.408929,0,0.683634,1.00903,3.58
RDR 00003,0.998451,-0.0696854,0,0.944444,0.998451,4.98
RDR 00175,0.983795,-0.725301,0,0.471702,0.983795,6.91
RDR 00470,0.997715,-0.0953582,0,0.811004,0.997715,5.05
RDR 00498,0.997071,-0.126803,0,0.87376,0.997071,5.13
RDR 00913,0.982614,-0.788406,0,0.43921,0.982614,7.06
RDR 00973,0.951476,-2.18469,0,0.0290468,0.951476,11.2
RDR 01147,0.995774,-0.193904,0,0.847364,0.995774,5.29
RDR 01224,1.01344,0.599658,0,0.553758,1.01344,2.94
RDR 01413,1.00902,0.422078,0,0.63032,1.00902,3.51
RDR 01502,0.965056,-1.56697,0,0.122624,0.965056,9.38
RDR 01622,1.00273,0.134063,0,0.715978,1.00273,4.35
RDR 01677,1.00899,0.399344,0,0.69365,1.00899,3.51
RDR 01756,0.993189,-0.310404,0,0.758138,0.993189,5.59
RDR 01899,0.985482,-0.658554,0,0.516324,0.985482,6.6
RDR 02031,0.950213,-2.24103,0,0.0250694,0.950213,11.28
RDR 02207,1.01391,0.63806,0,0.55377,1.01391,2.78
RDR 02498,0.850667,-6.70168,0,4.45272e-10,0.850667,24.56
RDR 02659,1.01343,0.580323,0,0.515448,1.01343,2.93
RDR 03089,0.982203,-0.809597,0,0.436538,0.982203,7.12
RDR 03731,1.00217,0.0949115,0,0.924688,1.00217,4.48
RF 00139,1.00237,0.116204,0,0.760134,1.00237,4.46
RF 00256,0.994439,-0.244819,0,0.809452,0.994439,5.53
RF 00489,0.999851,0.00271797,0,0.761638,0.999851,4.8
RF 00661,0.993823,-0.277925,0,0.78107,0.993823,5.59
RF 00778,0.285287,-32.1997,0,0,0.285287,100
RF 01053,0.99471,-0.233212,0,0.817758,0.99471,5.41
RF 01275,0.905738,-4.253,0,5.34728e-05,0.905738,17.26
RF 01316,0.993746,-0.282586,0,0.777648,0.993746,5.5
RF 01358,0.928419,-3.22249,0,0.00128895,0.928419,14.2
RF 01682,0.601408,-18.0063,0,0,0.601408,57.88
RF 01839,0.999099,-0.0398128,0,0.96825,0.999099,4.81
RF 01964,1.0011,0.0391771,0,0.741146,1.0011,4.58
RF 02254,1.00865,0.40421,0,0.65387,1.00865,3.57
RF 02570,0.835099,-7.40894,0,8.82014e-13,0.835099,26.7
RF 02694,0.993343,-0.281535,0,0.57731,0.993343,5.61
RF 02737,1.00864,0.402353,0,0.684774,1.00864,3.57
RF 02989,1.01627,0.704617,0,0.484542,1.01627,2.6
RF 03154,0.990088,-0.449066,0,0.65497,0.990088,6.08
RF 03315,0.988263,-0.521907,0,0.60901,0.988263,6.34
RF 04149,0.987045,-0.577069,0,0.570738,0.987045,6.55
RH 00001,0.990205,-0.461152,0,0.554454,0.990205,6.22
RH 00098,1.0007,0.0293217,0,0.94636,1.0007,4.89
RH 00119,0.963258,-1.64888,0,0.102536,0.963258,9.94
RH 00197,1.02573,1.14586,0,0.284932,1.02573,1.74
RH 00257,1.00868,0.386018,0,0.702532,1.00868,4.08
RH 00293,1.00633,0.264592,0,0.526588,1.00633,4.48
RH 00423,1.00174,0.101987,0,0.447334,1.00174,5.17
RH 00482,0.997118,-0.141612,0,0.703638,0.997118,5.88
RH 00540,0.925184,-3.3839,0,0.00242344,0.925184,15.5
RH 00591,0.994332,-0.249609,0,0.805828,0.994332,6.46
RH 00662,0.971464,-1.28004,0,0.204192,0.971464,9.62
RH 00695,1.00336,0.153249,0,0.878472,1.00336,5.57
RH 00733,0.657107,-15.4466,0,0,0.657107,51.38
RH 00819,0.731165,-12.1078,0,3.48554e-32,0.731165,41.74
RH 00860,0.993109,-0.31847,0,0.758848,0.993109,7.39
RH 00923,0.985886,-0.650626,0,0.565212,0.985886,8.47
RH 01000,0.976714,-1.06828,0,0.383434,0.976714,9.77
RH 01083,0.85306,-6.63657,0,2.60036e-09,0.85306,26.07
RH 01133,0.897143,-4.63511,0,5.67012e-06,0.897143,20.32
RH 01179,0.957338,-1.91583,0,0.0572388,0.957338,12.44
RH 01202,0.978196,-0.97841,0,0.329718,0.978196,9.69
RH 01250,0.98312,-0.770449,0,0.468516,0.98312,9.01
RH 01325,1.01839,0.81446,0,0.455106,1.01839,4.34
RH 01376,1.02179,0.943417,0,0.419226,1.02179,3.84
RH 01402,1.02643,1.15557,0,0.483594,1.02643,3.17
RH 01432,0.96021,-1.82199,0,0.212496,0.96021,11.81
RH 01461,0.998867,-0.0503623,0,0.959842,0.998867,6.67
RH 01500,0.989399,-0.479317,0,0.632642,0.989399,7.86
RH 01524,1.01383,0.633546,0,0.553192,1.01383,4.59
RH 01565,1.0131,0.578952,0,0.585222,1.0131,4.63
RH 01591,1.00177,0.0716949,0,0.796614,1.00177,6.06
RH 01612,0.991119,-0.410723,0,0.699908,0.991119,7.41
RH 01630,1.00989,0.442866,0,0.658652,1.00989,4.88
RH 01645,0.971352,-1.31007,0,0.286544,0.971352,9.91
RH 01656,0.994961,-0.231896,0,0.819078,0.994961,6.75
RH 01687,0.991066,-0.383904,0,0.5882,0.991066,7.21
RH 01717,1.00496,0.235848,0,0.68957,1.00496,5.34
RH 01737,0.978596,-0.976975,0,0.375194,0.978596,8.78
RH 01748,1.00736,0.337497,0,0.740894,1.00736,6.6
RH 01768,0.977864,-1.00853,0,0.351158,0.977864,9.39
RH 01785,1.00588,0.292429,0,0.390284,1.00588,6.57
RH 01795,0.968602,-1.42332,0,0.178046,0.968602,10.12
RH 01823,1.00145,0.0692937,0,0.900994,1.00145,6.82
RH 01855,1.0036,0.146264,0,0.615222,1.0036,6.51
RH 01893,0.966465,-1.56937,0,0.35386,0.966465,10.06
RH 01914,0.983243,-0.763759,0,0.46706,0.983243,8.36
RH 01958,0.989212,-0.48204,0,0.631788,0.989212,7.71
RH 01981,1.0085,0.408594,0,0.43562,1.0085,5.76
RH 02001,0.99856,-0.0637017,0,0.94924,0.99856,6.66
RH 02020,0.986315,-0.637904,0,0.55907,0.986315,7.78
RH 02104,1.00958,0.449668,0,0.591276,1.00958,5.44
RH 02138,1.00197,0.0823654,0,0.83507,1.00197,6.15
RH 02163,1.00433,0.191812,0,0.848686,1.00433,5.9
RH 02185,1.00241,0.115045,0,0.82952,1.00241,6.1
RH 02199,1.01045,0.477256,0,0.641934,1.01045,5.33
RH 02213,0.990981,-0.42027,0,0.670514,0.990981,7.28
RH 02266,0.968181,-1.42076,0,0.181032,0.968181,9.59
RJC 00177,0.964455,-1.61064,0,0.130156,0.964455,9.96
RJC 00752,0.825075,-7.84755,0,6.68092e-13,0.825075,23.73
RJC 01260,1.01467,0.667899,0,0.517916,1.01467,4.96
RJC 01751,0.943038,-2.56781,0,0.0111068,0.943038,11.93
RJC 01899,1.01513,0.696681,0,0.539358,1.01513,4.72
RJC 01963,0.967362,-1.50972,0,0.428704,0.967362,9.29
RJC 02161,0.975458,-1.09501,0,0.294662,0.975458,8.42
RJC 02346,0.906376,-4.21785,0,3.10146e-05,0.906376,15.15
RJC 02827,0.946595,-2.3889,0,0.0288254,0.946595,11.05
RJC 03004,0.983275,-0.758668,0,0.45669,0.983275,7.25
RJC 03042,1.01897,0.85322,0,0.393584,1.01897,3.56
RJC 03071,1.00588,0.252883,0,0.711352,1.00588,4.71
RJC 03260,1.02684,1.22046,0,0.2607,1.02684,2.49
RJC 03546,1.00327,0.135751,0,0.721664,1.00327,4.69
RJC 03896,0.995505,-0.206217,0,0.837912,0.995505,5.32
RJC 04020,0.845939,-6.94041,0,1.23665e-11,0.845939,20.2
RJF 00091,1.00091,0.0662671,0,0.419108,1.00091,4.56
RJF 00327,0.976555,-1.06266,0,0.302714,0.976555,6.91
RJF 00463,1.00467,0.211306,0,0.832794,1.00467,4.05
RJF 00638,0.928425,-3.24271,0,0.00569286,0.928425,11.69
RJF 00679,1.00904,0.401588,0,0.691808,1.00904,3.57
RJF 00755,0.989743,-0.441634,0,0.56091,0.989743,5.51
RJF 00843,0.997106,-0.135556,0,0.864714,0.997106,4.73
RJF 00946,1.00226,0.10572,0,0.898712,1.00226,4.17
RJF 01102,0.965266,-1.56206,0,0.118411,0.965266,7.84
RJF 01321,1.00601,0.270135,0,0.787066,1.00601,3.67
RJF 01422,1.0003,0.0088236,0,0.881006,1.0003,4.18
RJF 01566,0.980112,-0.894555,0,0.371054,0.980112,6.17
RJF 01809,0.853685,-6.59276,0,1.51014e-10,0.853685,18.89
S 00039,1.00377,0.153578,0,0.60746,1.00377,3.69
S 00965,0.996002,-0.182235,0,0.855798,0.996002,4.45
S 01132,0.999277,-0.047145,0,0.63887,0.999277,4.08
S 01471,0.998249,-0.0765734,0,0.939118,0.998249,4.16
S 01709,1.00891,0.390294,0,0.71294,1.00891,3.04
S 01942,0.993205,-0.293494,0,0.705718,0.993205,4.62
S 02172,0.926581,-3.30092,0,0.00100682,0.926581,11.32
S 02620,0.985481,-0.647731,0,0.523912,0.985481,5.33
S 03087,0.882415,-5.30834,0,1.02854e-06,0.882415,15.73
S 04126,1.0119,0.530102,0,0.601586,1.0119,2.6
S 04283,0.296889,-31.651,0,0,0.296889,75.03
S 04546,0.998725,-0.0488881,0,0.785484,0.998725,3.9
S 05265,1.00386,0.167428,0,0.847714,1.00386,3.34
S 05784,0.932,-3.06326,0,0.00233002,0.932,10.6
S 06685,0.997118,-0.137397,0,0.806072,0.997118,3.96
S 07294,0.972286,-1.24772,0,0.21224,0.972286,6.45
S 08084,1.00924,0.427245,0,0.689594,1.00924,2.67
S 09416,1.01626,0.723536,0,0.484966,1.01626,1.91
S 10015,0.0551386,-42.5605,0,0,0.0551386,99.49
S 10270,0.876198,-5.58677,0,1.99656e-07,0.876198,16.12
S 10455,1.00359,0.158221,0,0.875006,1.00359,3.24
S 10802,1.02879,1.31877,0,0.304394,1.02879,0.77
S 10991,0.0534018,-42.6365,0,0,0.0534018,99.68
S 11211,1.00562,0.253776,0,0.799776,1.00562,3.23
S 11631,1.00337,0.145133,0,0.838842,1.00337,3.52
S 12037,0.988225,-0.533893,0,0.596568,0.988225,5.13
S 12245,1.02534,1.1337,0,0.26801,1.02534,1.44
S 12653,0.050414,-42.7721,0,0,0.050414,100
S 12912,0.764085,-10.6403,0,3.83428e-23,0.764085,27.97
S 13213,1.01884,0.855103,0,0.405614,1.01884,2.36
S 13835,0.980494,-0.875017,0,0.383324,0.980494,6.31
S 14246,0.986155,-0.633791,0,0.550576,0.986155,5.82
S 14316,0.997128,-0.123745,0,0.86084,0.997128,37.05
S 14637,0.97715,-1.02565,0,0.306658,0.97715,44.91
S 14896,0.943387,-2.55104,0,0.0112762,0.943387,58.82
S 15066,0.990021,-0.441531,0,0.668044,0.990021,37.84
S 15252,0.997565,-0.116749,0,0.817902,0.997565,33.66
S 15337,1.02629,1.18318,0,0.23678,1.02629,20.46
SB 00542,0.876234,-5.58207,0,1.21871e-07,0.876234,85.54
SB 00622,0.995038,-0.24108,0,0.577306,0.995038,32.62
SEW 00050,0.974434,-1.1417,0,0.272,0.974434,41.36
SEW 00146,0.999548,-0.0175689,0,0.929458,0.999548,29.59
SEW 00371,1.00943,0.412719,0,0.700986,1.00943,24.41
SEW 00718,0.9976,-0.0997617,0,0.792496,0.9976,29.26
SEW 00806,1.01795,0.796654,0,0.454244,1.01795,19.46
SEW 01003,0.975799,-1.09082,0,0.276224,0.975799,38.01
SEW 01054,1.02245,1.00363,0,0.325766,1.02245,17.07
SEW 01270,0.99252,-0.336931,0,0.736184,0.99252,30.27
SEW 01371,1.00324,0.160791,0,0.637224,1.00324,25.6
SEW 01541,0.972411,-1.23952,0,0.215994,0.972411,39.08
SEW 01715,0.990044,-0.45091,0,0.65349,0.990044,31.19
SEW 02070,0.989247,-0.493583,0,0.638408,0.989247,31.45
SEW 02215,0.96536,-1.56242,0,0.120806,0.96536,42.07
SEW 02349,0.989036,-0.49879,0,0.62331,0.989036,31.4
SEW 02504,1.03636,1.63646,0,0.101748,1.03636,10.17
SEW 02722,1.02457,1.10426,0,0.26978,1.02457,14.94
SEW 02826,1.00665,0.30262,0,0.763566,1.00665,22.36
SEW 03075,0.957116,-1.92728,0,0.0546368,0.957116,43.7
SEW 03166,0.985318,-0.653224,0,0.525482,0.985318,30.34
SEW 03416,0.966737,-1.49955,0,0.13535,0.966737,37.64
SEW 03638,0.937751,-2.81506,0,0.00963354,0.937751,49.66
SEW 03816,1.011,0.498516,0,0.62022,1.011,16.2
SEW 03901,0.898246,-4.57734,0,4.7962e-06,0.898246,66.3
SEW 03999,1.01788,0.809304,0,0.424234,1.01788,11.94
SEW 04112,0.919137,-3.62471,0,0.000763006,0.919137,56.12
SEW 04192,0.984711,-0.667525,0,0.588762,0.984711,26.12
SEW 04256,1.01149,0.510523,0,0.617812,1.01149,13.09
