supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SEW 02826,0.890375,-1.98529,0,0.0471696,0.890375,25.32
SEW 03075,0.839001,-2.90524,0,0.00630418,0.839001,30.37
SEW 03166,0.889703,-1.98684,0,0.0627172,0.889703,24.96
SEW 03416,1.02142,0.378037,0,0.720682,1.02142,11.18
SEW 03638,1.09584,1.7205,0,0.128502,1.09584,3.17
SEW 03816,0.999759,-0.00779823,0,0.908942,0.999759,12.69
SEW 03901,0.595445,-7.31693,0,2.32788e-12,0.595445,54.2
SEW 03999,1.08967,1.60882,0,0.155147,1.08967,2.83
SEW 04112,0.728275,-4.91788,0,1.15846e-06,0.728275,40.12
SEW 04192,0.602966,-7.1929,0,6.34902e-13,0.602966,52.98
SEW 04256,0.970883,-0.531924,0,0.598784,0.970883,14.38
SEW 04342,0.952632,-0.848844,0,0.418146,0.952632,16.01
SEW 04472,1.07361,1.35156,0,0.251646,1.07361,3.1
SEW 04522,1.06708,1.21178,0,0.228786,1.06708,3.72
SEW 04563,0.9618,-0.687286,0,0.497288,0.9618,14.9
SEW 04649,0.912421,-1.58914,0,0.113323,0.912421,20.25
SEW 04697,0.339732,-11.9653,0,1.31723e-32,0.339732,80.3
SEW 04746,0.821646,-3.21668,0,0.00320708,0.821646,30.1
SEW 04829,1.03365,0.601821,0,0.560516,1.03365,8.11
SEW 04885,1.06488,1.16347,0,0.280676,1.06488,5.03
SEW 04929,0.988313,-0.215494,0,0.830704,0.988313,13.22
SEW 04954,1.00632,0.114241,0,0.909048,1.00632,11.62
SEW 04990,0.970397,-0.532964,0,0.596316,0.970397,15.6
SEW 05135,1.02542,0.457241,0,0.649408,1.02542,10.12
SEW 05179,0.796962,-3.67721,0,0.000237846,0.796962,33.82
SEW 05221,1.00681,0.10882,0,0.630768,1.00681,12.34
SEW 05251,0.695938,-5.50057,0,8.48374e-08,0.695938,44.45
SEW 05275,1.04078,0.726356,0,0.504862,1.04078,9.18
SEW 05289,0.15446,-15.3323,0,0,0.15446,100
SEW 05333,1.02879,0.522798,0,0.601424,1.02879,10.72
SEW 05380,0.85579,-2.60699,0,0.010324,0.85579,28.49
SEW 05397,0.752761,-4.47036,0,1.54198e-05,0.752761,39.03
SEW 05445,1.00689,0.10989,0,0.621736,1.00689,13
SEW 05478,1.02821,0.50609,0,0.617686,1.02821,10.67
SEW 05539,0.997928,-0.0330878,0,0.882372,0.997928,13.55
SEW 05567,0.568155,-7.81713,0,1.42359e-14,0.568155,57.44
SEW 05603,0.877987,-2.21538,0,0.028843,0.877987,25.43
SEW 05637,1.0424,0.759357,0,0.466722,1.0424,8.33
SEW 05691,0.982355,-0.312753,0,0.760676,0.982355,14.32
SEW 05714,1.01408,0.251154,0,0.803276,1.01408,10.87
SEW 05774,0.789899,-3.81354,0,0.00020367,0.789899,33.91
SEW 05823,1.02431,0.442633,0,0.658876,1.02431,9.46
SEW 05841,1.01135,0.21953,0,0.649736,1.01135,10.7
SEW 05862,1.0353,0.642622,0,0.522656,1.0353,8.23
SEW 05878,1.0468,0.859425,0,0.424718,1.0468,7.14
SEW 05895,0.950732,-0.889874,0,0.375422,0.950732,17.23
SEW 05907,0.940872,-1.06985,0,0.285144,0.940872,18.36
SEW 05936,1.01942,0.334222,0,0.578012,1.01942,10.37
SEW 05964,0.921219,-1.42112,0,0.163767,0.921219,20.64
SEW 05989,1.03092,0.566035,0,0.578802,1.03092,9.47
SEW 06005,0.995858,-0.0834142,0,0.780848,0.995858,13.24
SEW 06018,0.92734,-1.30329,0,0.233468,0.92734,20.46
SEW 06028,0.990398,-0.182906,0,0.769376,0.990398,14.13
SEW 06041,1.02939,0.525247,0,0.60948,1.02939,10.32
SEW 06061,0.910374,-1.62861,0,0.108048,0.910374,22.68
SEW 06091,1.01182,0.222938,0,0.774804,1.01182,12.52
SEW 06103,1.10042,1.82287,0,0.0702878,1.10042,25.08
SEW 06119,0.943877,-1.00352,0,0.360976,0.943877,36.35
SEW 06137,0.511108,-8.8711,0,2.31838e-17,0.511108,68.63
SEW 06154,1.13971,2.5331,0,0.0115021,1.13971,20.56
SEW 06185,1.32974,5.99035,0,2.80902e-08,1.32974,5.51
SEW 06222,0.700429,-5.47828,0,8.07576e-05,0.700429,53.31
SEW 06252,1.35424,6.42388,0,2.85076e-10,1.35424,2.41
SEW 06266,0.435918,-10.2366,0,2.431e-22,0.435918,73.34
SEW 06338,1.22834,4.13738,0,3.5309e-05,1.22834,11.05
SEW 06362,0.724275,-4.98846,0,1.02394e-06,0.724275,50.23
SEW 06400,0.958701,-0.738179,0,0.484744,0.958701,31.31
SEW 06430,1.26099,4.73376,0,3.17958e-06,1.26099,6.72
SEW 06449,1.27999,5.08743,0,2.2951e-06,1.27999,4.54
SEW 06489,0.658434,-6.20129,0,4.38464e-09,0.658434,53.86
SEW 06533,1.07088,1.30268,0,0.274194,1.07088,19.41
SEW 06579,0.119833,-15.9598,0,0,0.119833,97.37
SEW 06649,1.06015,1.07866,0,0.312626,1.06015,18.43
SP 00007,1.17635,3.1887,0,0.00176483,1.17635,7.65
SP 00082,0.457702,-9.84156,0,9.49116e-21,0.457702,68.14
SP 00294,0.653563,-6.28255,0,6.89372e-10,0.653563,50.89
SP 00364,1.21135,3.83137,0,0.000134354,1.21135,2.02
SP 00404,1.2231,4.04096,0,5.34822e-05,1.2231,0.34
SP 00427,1.1736,3.15069,0,0.00196665,1.1736,4.05
SP 00444,1.14127,2.55065,0,0.0141115,1.14127,6.22
SP 00455,0.717152,-5.11941,0,4.13294e-07,0.717152,43.31
SP 00499,1.10256,1.85684,0,0.0635132,1.10256,8.25
SP 00554,0.822915,-3.19802,0,0.0023044,0.822915,32.94
SP 00766,1.02031,0.376315,0,0.717264,1.02031,14.63
SP 00844,1.13654,2.47607,0,0.0135844,1.13654,3.63
SP 01024,1.17168,3.10967,0,0.00187482,1.17168,0.09
SP 01179,0.662898,-6.10526,0,1.09172e-09,0.662898,46.55
SP 01215,0.813437,-3.38613,0,0.00090931,0.813437,32.83
SP 01364,1.08103,1.4624,0,0.150623,1.08103,8.55
SPB 00033,0.786621,-3.8819,0,0.000424838,0.786621,35.63
SPB 00199,1.12517,2.27059,0,0.0238976,1.12517,5.07
SPB 00370,1.00391,0.0726853,0,0.942166,1.00391,16.51
SPB 00668,1.05864,1.08526,0,0.406966,1.05864,12.28
SPB 00822,1.1406,2.53916,0,0.0139523,1.1406,6.02
SPB 00887,1.16136,2.91834,0,0.00394734,1.16136,5.27
SPB 00989,0.892039,-1.96058,0,0.0527944,0.892039,29.69
SPB 01113,1.04481,0.813538,0,0.416736,1.04481,17.24
SPB 01227,1.15264,2.76198,0,0.00603342,1.15264,9.04
SPB 01326,0.623521,-6.82502,0,1.43497e-11,0.623521,54.82
SPB 01432,1.23289,4.21815,0,2.4843e-05,1.23289,4.97
SPB 01622,0.152446,-15.3704,0,0,0.152446,94.83
SPB 01840,1.29833,5.39747,0,1.31763e-07,1.29833,2.28
SPB 01986,0.358593,-11.6365,0,7.86012e-29,0.358593,78.61
SPB 01987,0.0989419,-16.3412,0,0,0.0989419,99.46
SPB 02088,1.23526,4.26145,0,2.03692e-05,1.23526,9.99
SPB 02239,1.27362,4.95179,0,1.01609e-06,1.27362,7.63
SPB 02320,1.13722,2.49314,0,0.0153338,1.13722,18.74
SPB 02402,0.562201,-7.90882,0,3.94626e-13,0.562201,63.61
SPB 02495,0.228448,-13.9969,0,5.88153e-41,0.228448,89.62
SPB 02572,1.2259,4.10002,0,6.7e-05,1.2259,12.11
SPB 02706,1.1429,2.59473,0,0.0108789,1.1429,18.07
SPB 02874,1.06114,1.10265,0,0.276906,1.06114,23.75
SPB 03008,1.08313,1.46931,0,0.405686,1.08313,21.06
SPB 03041,0.905138,-1.72853,0,0.101076,0.905138,34.22
SPB 03171,1.23781,4.31176,0,1.85542e-05,1.23781,6.02
SPB 03333,0.300933,-12.6908,0,1.70472e-32,0.300933,82.42
SPB 03489,0.680144,-5.79379,0,6.95868e-09,0.680144,50.39
SPB 03698,0.761786,-4.30634,0,3.35832e-05,0.761786,42.9
SPB 04026,1.14915,2.71661,0,0.0135826,1.14915,9.35
SPB 04065,1.04464,0.803779,0,0.427948,1.04464,17.77
SPB 04117,1.11876,2.14484,0,0.0362174,1.11876,11.02
SPB 04126,1.16314,2.94445,0,0.00540126,1.16314,6.76
SPB 04265,1.16222,2.94796,0,0.0046782,1.16222,6.28
SPB 04584,1.0131,0.231927,0,0.819558,1.0131,18.86
SPB 04930,1.11396,2.06203,0,0.0399092,1.11396,10.62
SPB 04977,0.591194,-7.4136,0,4.1379e-13,0.591194,56.47
SPB 05312,1.17038,3.08238,0,0.00227648,1.17038,7.81
SPB 05610,1.05348,0.969541,0,0.332384,1.05348,18.84
SPB 05789,1.05436,0.991309,0,0.333072,1.05436,19.94
SPB 05973,0.0896461,-16.5095,0,0,0.0896461,100
SPB 06323,1.19115,3.46067,0,0.000558576,1.19115,11.54
SPB 06502,1.24553,4.44387,0,1.06178e-05,1.24553,8.77
SPB 06722,1.11253,2.02716,0,0.0577382,1.11253,20.79
SPB 06875,0.552288,-8.10961,0,5.34918e-16,0.552288,65.04
SPB 07338,1.32266,5.84262,0,5.88542e-09,1.32266,8.1
SPB 07687,0.253516,-13.5495,0,3.82562e-37,0.253516,88.74
SPB 07883,0.994464,-0.102428,0,0.918622,0.994464,16.13
SPB 07973,0.919922,-1.45322,0,0.147582,0.919922,24.89
SPB 08002,1.04554,0.81705,0,0.429854,1.04554,7.38
SPB 08046,0.831412,-3.05918,0,0.00254116,0.831412,35
SPB 08065,0.977992,-0.39632,0,0.69278,0.977992,14.74
SPB 08079,1.02411,0.424101,0,0.698162,1.02411,7.78
SPB 08112,1.02418,0.433807,0,0.667626,1.02418,6.98
SPB 08126,0.999276,-0.0216534,0,0.776002,0.999276,10.43
SPB 08185,0.974951,-0.453277,0,0.650398,0.974951,13.74
SPB 08212,0.885949,-2.07068,0,0.0405842,0.885949,26.06
SPB 08222,0.973209,-0.480826,0,0.63449,0.973209,15.1
SPB 08260,1.01321,0.231419,0,0.799664,1.01321,10.64
SPB 08316,1.0202,0.372366,0,0.71575,1.0202,10.15
SPB 08366,0.503818,-8.99837,0,1.94082e-18,0.503818,78.98
SPB 08377,0.955181,-0.811338,0,0.41727,0.955181,19.69
SPB 08389,0.78132,-3.97348,0,0.000178816,0.78132,43.18
SPB 08441,1.03252,0.590462,0,0.555234,1.03252,10.6
SS 00042,0.919874,-1.45922,0,0.157448,0.919874,25.36
SW 00055,0.976407,-0.432298,0,0.669642,0.976407,17.48
TB 00009,0.965786,-0.616027,0,0.54111,0.965786,17.96
TB 00028,1.03194,0.586254,0,0.570472,1.03194,8.12
TG 00013,0.378421,-11.2414,0,1.45622e-26,0.378421,94.95
TL 00206,0.593219,-7.35176,0,6.54014e-12,0.593219,65.69
TL 00406,1.01605,0.276388,0,0.643538,1.01605,8.43
TL 00639,1.00653,0.118435,0,0.905726,1.00653,10.05
TL 00729,0.962532,-0.682693,0,0.498472,0.962532,16.21
TL 00786,0.999347,-0.00731116,0,0.880488,0.999347,11.39
TL 00816,0.924832,-1.36031,0,0.174228,0.924832,21.23
TL 00858,0.755563,-4.41538,0,3.41004e-05,0.755563,43.67
TL 00951,1.02358,0.418342,0,0.688734,1.02358,6.85
XAX 00138,0.820124,-3.26506,0,0.00138886,0.820124,33.97
XBX 00035,0.998193,-0.0394799,0,0.822556,0.998193,9.22
BTB 01616,1.01356,0.242584,0,0.8093,1.01356,5.64
SEW 01856,0.751089,-4.50547,0,7.78804e-06,0.751089,41.71
XBX 00107,1.02205,0.397781,0,0.691234,1.02205,5.5
XBX 00134,1.00417,0.065426,0,0.735548,1.00417,7.83
XBX 00205,0.832762,-3.01307,0,0.0071511,0.832762,31.13
XBX 00245,0.331924,-12.1003,0,1.70966e-33,0.331924,100
XBX 00296,1.04745,0.879079,0,0.47148,1.04745,1.3
XBX 00322,0.968325,-0.577684,0,0.566682,0.968325,12.07
