supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SEW 04112,0.909098,-2.73196,0,0.00694106,0.909098,15.84
SEW 04192,0.989471,-0.318222,0,0.750968,0.989471,7.74
SEW 04256,1.0137,0.409189,0,0.682878,1.0137,5.28
SEW 04342,1.02151,0.635181,0,0.544694,1.02151,4.49
SEW 04472,1.03917,1.17918,0,0.242476,1.03917,2.7
SEW 04522,1.04412,1.32002,0,0.189295,1.04412,2.24
SEW 04563,0.954704,-1.35343,0,0.181964,0.954704,11.23
SEW 04649,0.953103,-1.40496,0,0.16073,0.953103,11.46
SEW 04697,0.743817,-7.67948,0,3.26272e-14,0.743817,32.46
SEW 04746,0.942923,-1.71794,0,0.090764,0.942923,12.64
SEW 04829,1.0568,1.69335,0,0.107284,1.0568,1.37
SEW 04885,1.03912,1.16857,0,0.248172,1.03912,3.28
SEW 04929,1.01134,0.336668,0,0.737876,1.01134,6.24
SEW 04954,0.956585,-1.30644,0,0.194931,0.956585,11.91
SEW 04990,0.792978,-6.22626,0,5.00276e-09,0.792978,28.35
SEW 05135,0.995495,-0.135856,0,0.891962,0.995495,8.46
SEW 05179,0.939615,-1.81672,0,0.072963,0.939615,14.14
SEW 05221,1.05281,1.57653,0,0.125584,1.05281,3.13
SEW 05251,0.709867,-8.70495,0,3.42188e-18,0.709867,37.01
SEW 05275,1.04011,1.19926,0,0.233794,1.04011,4.67
SEW 05289,0.0704306,-27.9156,0,0,0.0704306,100
SEW 05333,1.01786,0.539505,0,0.592082,1.01786,7.12
SEW 05380,0.935889,-1.92269,0,0.0545518,0.935889,15.25
SEW 05397,0.897187,-3.08109,0,0.00216512,0.897187,19.08
SEW 05445,1.00563,0.170682,0,0.86467,1.00563,8.49
SEW 05478,1.04334,1.29939,0,0.193891,1.04334,4.81
SEW 05539,0.731441,-8.05673,0,7.8732e-16,0.731441,35.34
SEW 05567,0.710438,-8.69943,0,5.45214e-17,0.710438,37.46
SEW 05603,0.710004,-8.70811,0,1.62403e-17,0.710004,37.57
SEW 05637,1.03177,0.946013,0,0.355516,1.03177,6.32
SEW 05691,0.968727,-0.927804,0,0.37795,0.968727,12.6
SEW 05714,0.990567,-0.273428,0,0.77499,0.990567,10.66
SEW 05774,0.980052,-0.605531,0,0.554576,0.980052,11.91
SEW 05823,1.04668,1.4,0,0.161551,1.04668,5.67
SEW 05841,1.03379,1.0087,0,0.31881,1.03379,7.15
SEW 05862,1.02442,0.730258,0,0.466342,1.02442,8.27
SEW 05878,1.02613,0.774789,0,0.456508,1.02613,8.32
SEW 05895,0.93447,-1.96884,0,0.0499862,0.93447,17.35
SEW 05907,0.907086,-2.77973,0,0.00674878,0.907086,20.21
SEW 05936,0.956356,-1.29516,0,0.237228,0.956356,15.78
SEW 05964,0.974964,-0.75187,0,0.45228,0.974964,14.34
SEW 05989,1.05531,1.66251,0,0.0981208,1.05531,7.05
SEW 06005,1.00087,0.0193374,0,0.836638,1.00087,12.53
SEW 06018,0.967652,-0.967133,0,0.335932,0.967652,15.95
SEW 06028,1.02247,0.661631,0,0.538172,1.02247,11.14
SEW 06041,0.71,-8.69791,0,3.72e-18,0.71,40.59
SEW 06061,0.752266,-7.4207,0,7.1673e-13,0.752266,36.85
SEW 06091,0.872066,-3.83052,0,0.000181648,0.872066,25.97
SEW 06103,0.375687,-18.7329,0,0,0.375687,70.8
SEW 06119,0.881487,-3.58365,0,0.00347732,0.881487,22.55
SEW 06137,0.677191,-9.768,0,4.33136e-13,0.677191,41.91
SEW 06154,1.02749,0.816131,0,0.430268,1.02749,8.07
SEW 06185,1.0728,2.1558,0,0.101121,1.0728,3.5
SEW 06222,0.777682,-6.67877,0,8.9607e-11,0.777682,31.64
SEW 06252,1.07173,2.15593,0,0.0325012,1.07173,3.09
SEW 06266,0.329718,-20.1244,0,0,0.329718,74.63
SEW 06338,1.01747,0.51851,0,0.609544,1.01747,7.9
SEW 06362,0.52363,-14.2917,0,0,0.52363,55.64
SEW 06400,1.00493,0.146192,0,0.883958,1.00493,8.67
SEW 06430,1.00589,0.166044,0,0.74602,1.00589,8.35
SEW 06449,1.06377,1.90551,0,0.0636802,1.06377,2.47
SEW 06489,0.18511,-24.4803,0,0,0.18511,88.39
SEW 06533,0.954359,-1.35967,0,0.19245,0.954359,12.9
SEW 06579,0.216594,-23.5174,0,0,0.216594,85.25
SEW 06649,0.898901,-3.03302,0,0.00242174,0.898901,18.16
SP 00007,1.05138,1.53479,0,0.132808,1.05138,3.08
SP 00082,0.876172,-3.71342,0,0.000206678,0.876172,20.22
SP 00294,0.769651,-6.91793,0,1.27935e-11,0.769651,30.6
SP 00364,1.06639,1.98544,0,0.0511832,1.06639,1.15
SP 00404,1.05609,1.67047,0,0.117971,1.05609,1.96
SP 00427,1.01772,0.5332,0,0.594398,1.01772,5.51
SP 00444,1.03477,1.05105,0,0.307998,1.03477,3.51
SP 00455,0.929812,-2.1053,0,0.0352702,0.929812,13.66
SP 00499,1.04411,1.31484,0,0.203352,1.04411,1.95
SP 00554,0.880033,-3.58459,0,0.000865942,0.880033,18.18
SP 00766,1.02261,0.686935,0,0.507552,1.02261,3.73
SP 00844,1.04334,1.29477,0,0.201476,1.04334,1.58
SP 01024,1.05879,1.76241,0,0.0781878,1.05879,0
SP 01179,0.238735,-22.8402,0,0,0.238735,82.49
SP 01215,0.734954,-7.91822,0,2.5826e-12,0.734954,32.55
SP 01364,1.01225,0.359038,0,0.728508,1.01225,4.62
SPB 00033,0.698983,-9.02429,0,4.70608e-19,0.698983,36.08
SPB 00199,1.03862,1.14503,0,0.293096,1.03862,1.72
SPB 00370,1.00312,0.0905128,0,0.922,1.00312,5.16
SPB 00668,0.838038,-4.8587,0,1.18175e-06,0.838038,21.78
SPB 00822,1.03959,1.19222,0,0.238212,1.03959,1.42
SPB 00887,0.998595,-0.0368593,0,0.869218,0.998595,5.62
SPB 00989,0.975965,-0.709191,0,0.507082,0.975965,7.97
SPB 01113,0.998091,-0.0602677,0,0.925682,0.998091,5.77
SPB 01227,1.03521,1.05193,0,0.297126,1.03521,2.01
SPB 01326,0.651234,-10.4557,0,6.10828e-25,0.651234,40.73
SPB 01432,1.04071,1.2057,0,0.279638,1.04071,1.39
SPB 01622,0.5939,-12.1654,0,1.32557e-31,0.5939,46.5
SPB 01840,1.04198,1.26272,0,0.20916,1.04198,1.35
SPB 01986,0.771534,-6.85408,0,7.21136e-12,0.771534,28.77
SPB 01987,0.0777181,-27.6971,0,0,0.0777181,98.71
SPB 02088,0.654374,-10.3753,0,1.58875e-24,0.654374,40.93
SPB 02239,1.04437,1.32966,0,0.183962,1.04437,2.27
SPB 02320,1.00264,0.0729754,0,0.844046,1.00264,6.88
SPB 02402,1.02962,0.885029,0,0.378792,1.02962,4.67
SPB 02495,0.472907,-15.8136,0,0,0.472907,59.94
SPB 02572,1.04992,1.50437,0,0.141596,1.04992,3.5
SPB 02706,0.961565,-1.15253,0,0.249148,0.961565,12.41
SPB 02874,0.996779,-0.0876128,0,0.78056,0.996779,9.09
SPB 03008,0.765684,-7.00545,0,1.80203e-10,0.765684,31.7
SPB 03041,0.970546,-0.892165,0,0.389174,0.970546,11.72
SPB 03171,1.05563,1.6602,0,0.108508,1.05563,3.42
SPB 03333,0.864512,-4.06238,0,5.0276e-05,0.864512,22.1
SPB 03489,0.559349,-13.1947,0,7.40494e-36,0.559349,51.89
SPB 03698,0.96968,-0.89614,0,0.410438,0.96968,11.8
SPB 04026,1.00256,0.067595,0,0.777588,1.00256,8.5
SPB 04065,0.981708,-0.543314,0,0.592166,0.981708,10.38
SPB 04117,1.01829,0.531285,0,0.639934,1.01829,6.6
SPB 04126,1.03795,1.1358,0,0.257794,1.03795,4.43
SPB 04265,1.04131,1.24379,0,0.217918,1.04131,3.84
SPB 04584,0.986087,-0.410919,0,0.687146,0.986087,9.08
SPB 04930,1.02353,0.701475,0,0.48707,1.02353,5.4
SPB 04977,0.503945,-14.8748,0,0,0.503945,56.75
SPB 05312,0.991872,-0.237002,0,0.816748,0.991872,8.62
SPB 05610,0.94928,-1.51559,0,0.136105,0.94928,12.9
SPB 05789,1.01293,0.376119,0,0.724716,1.01293,6.73
SPB 05973,0.0662631,-28.0402,0,0,0.0662631,100
SPB 06323,1.01916,0.567007,0,0.581644,1.01916,6.35
SPB 06502,1.02957,0.888764,0,0.374748,1.02957,5.46
SPB 06722,0.994187,-0.175661,0,0.860668,0.994187,9.07
SPB 06875,0.935051,-1.94214,0,0.0565308,0.935051,15
SPB 07338,0.989257,-0.320951,0,0.74845,0.989257,9.86
SPB 07687,0.430145,-17.0939,0,0,0.430145,64.55
SPB 07883,0.990514,-0.283256,0,0.77716,0.990514,5.99
SPB 07973,0.892461,-3.22939,0,0.00131964,0.892461,16.65
SPB 08002,1.00626,0.186263,0,0.852418,1.00626,4.36
SPB 08046,0.323633,-20.33,0,0,0.323633,78.31
SPB 08065,0.972812,-0.823595,0,0.4245,0.972812,8.05
SPB 08079,1.01549,0.468772,0,0.641936,1.01549,3.47
SPB 08112,0.981746,-0.53976,0,0.600214,0.981746,7.19
SPB 08126,1.0018,0.0620904,0,0.805352,1.0018,4.97
SPB 08185,0.232868,-23.0418,0,0,0.232868,88.09
SPB 08212,0.980667,-0.587803,0,0.568234,0.980667,6.93
SPB 08222,0.990048,-0.305725,0,0.765558,0.990048,5.9
SPB 08260,1.01121,0.337577,0,0.735922,1.01121,3.67
SPB 08316,1.0134,0.409259,0,0.689648,1.0134,3.53
SPB 08366,0.768265,-6.9654,0,3.0953e-11,0.768265,30.09
SPB 08377,0.980363,-0.589058,0,0.555822,0.980363,7.07
SPB 08389,0.923341,-2.29685,0,0.0221208,0.923341,13.29
SPB 08441,0.990772,-0.273642,0,0.785382,0.990772,6.03
SS 00042,1.00105,0.0365217,0,0.874758,1.00105,4.81
SW 00055,0.996398,-0.106475,0,0.915306,0.996398,5.09
TB 00009,0.987495,-0.38066,0,0.707588,0.987495,5.88
TB 00028,1.01003,0.301296,0,0.763204,1.01003,3.33
TG 00013,0.848501,-4.55325,0,9.72338e-06,0.848501,21
TL 00206,0.69275,-9.22381,0,1.02846e-19,0.69275,38.05
TL 00406,0.998462,-0.047258,0,0.96233,0.998462,5
TL 00639,1.00656,0.199167,0,0.842504,1.00656,4.32
TL 00729,0.958902,-1.2544,0,0.306252,0.958902,9.69
TL 00786,0.986193,-0.413778,0,0.67906,0.986193,6.7
TL 00816,1.00894,0.26924,0,0.787844,1.00894,3.97
TL 00858,0.948835,-1.55111,0,0.167662,0.948835,10.24
TL 00951,1.04025,1.19477,0,0.26785,1.04025,0
XAX 00138,0.855484,-4.35977,0,0.000160477,0.855484,19.92
XBX 00035,1.00627,0.191452,0,0.848948,1.00627,3.22
BTB 01616,1.0119,0.368405,0,0.729472,1.0119,4.07
SEW 01856,0.965717,-1.03001,0,0.303588,0.965717,9.45
XBX 00107,0.988633,-0.339674,0,0.734312,0.988633,5.01
XBX 00134,1.00948,0.275896,0,0.789908,1.00948,2.7
XBX 00205,0.762987,-7.12582,0,1.62678e-11,0.762987,29.85
XBX 00245,0.12195,-26.3621,0,0,0.12195,100
XBX 00296,1.01098,0.333393,0,0.74078,1.01098,3.41
XBX 00322,1.00044,0.00992732,0,0.918702,1.00044,4.96
