supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SEW 03999,0.969401,-0.93017,0,0.372702,0.969401,33.7
SEW 04112,0.957341,-1.29633,0,0.215906,0.957341,36.51
SEW 04192,0.975343,-0.749317,0,0.457558,0.975343,32.56
SEW 04256,1.03654,1.11075,0,0.282266,1.03654,19.57
SEW 04342,1.01352,0.410992,0,0.681258,1.01352,24.31
SEW 04472,1.03736,1.13522,0,0.304066,1.03736,18.9
SEW 04522,1.01516,0.460864,0,0.644952,1.01516,23.76
SEW 04563,0.963281,-1.11607,0,0.268526,0.963281,34.55
SEW 04649,0.899145,-3.06537,0,0.0027484,0.899145,47.96
SEW 04697,0.922725,-2.34824,0,0.0387848,0.922725,43.14
SEW 04746,1.00871,0.264978,0,0.770444,1.00871,24.4
SEW 04829,1.0652,1.98176,0,0.0507976,1.0652,12.13
SEW 04885,1.02592,0.787723,0,0.441958,1.02592,20.35
SEW 04929,0.98451,-0.470954,0,0.653688,0.98451,29.32
SEW 04954,0.974963,-0.761082,0,0.458436,0.974963,31.62
SEW 04990,0.953099,-1.4254,0,0.15461,0.953099,36.61
SEW 05135,0.957016,-1.30628,0,0.200082,0.957016,35.92
SEW 05179,1.07608,2.31255,0,0.028301,1.07608,10.63
SEW 05221,1.05034,1.53005,0,0.126158,1.05034,16.04
SEW 05251,0.957836,-1.28125,0,0.233114,0.957836,36.25
SEW 05275,1.01187,0.360826,0,0.71963,1.01187,24.98
SEW 05289,0.658095,-10.3919,0,8.86124e-22,0.658095,100
SEW 05333,0.993488,-0.19785,0,0.843958,0.993488,29.93
SEW 05380,0.931763,-2.07393,0,0.038725,0.931763,43.28
SEW 05397,0.900271,-3.03095,0,0.00267834,0.900271,50.3
SEW 05445,1.12005,3.64912,0,0.00105062,1.12005,4.34
SEW 05478,1.07684,2.33531,0,0.0206694,1.07684,13.25
SEW 05539,1.02226,0.676419,0,0.498858,1.02226,24.7
SEW 05567,0.90045,-3.02572,0,0.00312214,0.90045,50.26
SEW 05603,0.903287,-2.93949,0,0.00421902,0.903287,49.71
SEW 05637,0.99235,-0.232415,0,0.81834,0.99235,31.2
SEW 05691,0.968398,-0.96052,0,0.339284,0.968398,36.05
SEW 05714,0.951777,-1.46574,0,0.152632,0.951777,39.39
SEW 05774,1.011,0.334809,0,0.44689,1.011,27.38
SEW 05823,1.06548,1.99041,0,0.0561536,1.06548,15.39
SEW 05841,1.03613,1.09772,0,0.39685,1.03613,20.79
SEW 05862,1.02375,0.721839,0,0.473066,1.02375,23.82
SEW 05878,1.00646,0.19624,0,0.844466,1.00646,27.65
SEW 05895,0.918566,-2.4751,0,0.0153506,0.918566,46.4
SEW 05907,0.939164,-1.84902,0,0.0652124,0.939164,42.55
SEW 05936,0.968875,-0.945657,0,0.404574,0.968875,37.11
SEW 05964,1.11282,3.42933,0,0.00249232,1.11282,7.5
SEW 05989,1.07355,2.23549,0,0.02684,1.07355,15.96
SEW 06005,1.00919,0.279183,0,0.781132,1.00919,29.76
SEW 06018,0.995255,-0.144311,0,0.886408,0.995255,33.15
SEW 06028,1.02497,0.759225,0,0.4683,1.02497,27.8
SEW 06041,0.952384,-1.44703,0,0.158505,0.952384,43.33
SEW 06061,0.953089,-1.42582,0,0.156547,0.953089,43.53
SEW 06091,0.957539,-1.29053,0,0.197276,0.957539,43.25
SEW 06103,1.03526,1.07194,0,0.3337,1.03526,6.48
SEW 06119,0.957435,-1.29347,0,0.21812,0.957435,13.81
SEW 06137,0.823293,-5.37064,0,9.34064e-08,0.823293,26.58
SEW 06154,0.994882,-0.155476,0,0.877116,0.994882,9.88
SEW 06185,1.036,1.09393,0,0.277038,1.036,5.73
SEW 06222,0.964083,-1.09163,0,0.275262,0.964083,12.54
SEW 06252,1.04097,1.24523,0,0.214606,1.04097,4.91
SEW 06266,0.801571,-6.03103,0,9.85554e-09,0.801571,28.01
SEW 06338,1.07102,2.15885,0,0.0550988,1.07102,1.67
SEW 06362,0.881293,-3.60742,0,0.00173371,0.881293,20.02
SEW 06400,0.990997,-0.273439,0,0.768296,0.990997,9.08
SEW 06430,0.993745,-0.190015,0,0.85083,0.993745,8.59
SEW 06449,1.03794,1.15309,0,0.252718,1.03794,4.03
SEW 06489,0.904024,-2.91717,0,0.00535288,0.904024,16.94
SEW 06533,0.962609,-1.1365,0,0.261042,0.962609,10.95
SEW 06579,0.208502,-24.0558,0,0,0.208502,85.4
SEW 06649,1.02175,0.661515,0,0.451084,1.02175,4.75
SP 00007,1.04304,1.30835,0,0.25599,1.04304,2.36
SP 00082,0.806467,-5.8819,0,5.0056e-09,0.806467,25.65
SP 00294,0.945235,-1.66454,0,0.098752,0.945235,11.58
SP 00364,1.0303,0.920972,0,0.36683,1.0303,2.91
SP 00404,1.02512,0.763466,0,0.457386,1.02512,3.25
SP 00427,0.999796,-0.00641254,0,0.719774,0.999796,5.69
SP 00444,0.990017,-0.303743,0,0.600636,0.990017,6.6
SP 00455,0.993696,-0.191284,0,0.603342,0.993696,6.29
SP 00499,1.03944,1.19882,0,0.273806,1.03944,1.71
SP 00554,0.944144,-1.69744,0,0.101742,0.944144,11.32
SP 00766,0.988355,-0.353765,0,0.733052,0.988355,6.95
SP 00844,1.02823,0.858182,0,0.39333,1.02823,3.01
SP 01024,1.02192,0.666149,0,0.514856,1.02192,3.69
SP 01179,0.875389,-3.7875,0,0.00041913,0.875389,18.4
SP 01215,0.872589,-3.87276,0,0.000720814,0.872589,18.73
SP 01364,1.05899,1.79321,0,0.169426,1.05899,0.27
SPB 00033,0.91716,-2.51713,0,0.0663456,0.91716,14.51
SPB 00199,1.04254,1.29296,0,0.219452,1.04254,1.97
SPB 00370,0.983055,-0.514831,0,0.619668,0.983055,7.92
SPB 00668,0.977753,-0.676433,0,0.542018,0.977753,8.4
SPB 00822,1.00783,0.23789,0,0.815178,1.00783,5.4
SPB 00887,0.994864,-0.156388,0,0.632438,0.994864,6.63
SPB 00989,0.944521,-1.68659,0,0.178788,0.944521,11.58
SPB 01113,1.02732,0.830941,0,0.538604,1.02732,3.37
SPB 01227,1.03826,1.16309,0,0.282982,1.03826,2.23
SPB 01326,0.947111,-1.60748,0,0.10916,0.947111,11.35
SPB 01432,1.01581,0.480712,0,0.645698,1.01581,4.65
SPB 01622,0.572502,-12.9933,0,3.30656e-34,0.572502,48.94
SPB 01840,1.02193,0.666748,0,0.512784,1.02193,4.51
SPB 01986,0.812588,-5.69619,0,6.41502e-08,0.812588,25.48
SPB 01987,0.219824,-23.7118,0,0,0.219824,84.29
SPB 02088,1.05005,1.52182,0,0.274416,1.05005,2.65
SPB 02239,1.04366,1.32705,0,0.223364,1.04366,3.58
SPB 02320,1.01299,0.394988,0,0.705986,1.01299,6.97
SPB 02402,0.919992,-2.43204,0,0.0376672,0.919992,16.37
SPB 02495,0.344845,-19.9119,0,0,0.344845,72.6
SPB 02572,1.00825,0.250512,0,0.697366,1.00825,8.68
SPB 02706,0.93328,-2.02795,0,0.0485818,0.93328,16.26
SPB 02874,0.95025,-1.51239,0,0.192585,0.95025,14.86
SPB 03008,1.04241,1.2895,0,0.396652,1.04241,6.34
SPB 03041,0.99033,-0.2936,0,0.62859,0.99033,11.37
SPB 03171,1.06995,2.12605,0,0.0459018,1.06995,3.76
SPB 03333,0.872386,-3.87854,0,0.000105088,0.872386,22.6
SPB 03489,0.877677,-3.71763,0,0.000234496,0.877677,22.07
SPB 03698,0.897835,-3.10525,0,0.00311138,0.897835,20.04
SPB 04026,1.00091,0.027237,0,0.633254,1.00091,10.06
SPB 04065,0.952236,-1.45185,0,0.161115,0.952236,14.64
SPB 04117,1.07049,2.14274,0,0.076076,1.07049,3.22
SPB 04126,1.05634,1.71254,0,0.105102,1.05634,4.36
SPB 04265,1.04018,1.22095,0,0.227902,1.04018,5.68
SPB 04584,0.963748,-1.10175,0,0.27265,0.963748,12.89
SPB 04930,1.02299,0.698954,0,0.5265,1.02299,7.1
SPB 04977,0.96405,-1.09219,0,0.38934,0.96405,12.76
SPB 05312,0.989918,-0.306604,0,0.768894,0.989918,10.13
SPB 05610,0.943324,-1.72272,0,0.100639,0.943324,14.6
SPB 05789,1.02952,0.897404,0,0.444912,1.02952,6.29
SPB 05973,0.0624101,-28.4958,0,0,0.0624101,100
SPB 06323,1.04219,1.28264,0,0.234856,1.04219,5.01
SPB 06502,0.994038,-0.18134,0,0.813436,0.994038,9.63
SPB 06722,0.97178,-0.857454,0,0.421464,0.97178,11.84
SPB 06875,0.907594,-2.80849,0,0.00509268,0.907594,18.05
SPB 07338,1.00189,0.0574043,0,0.763156,1.00189,8.92
SPB 07687,0.702644,-9.03811,0,1.78017e-15,0.702644,37.87
SPB 07883,1.00155,0.0468149,0,0.80721,1.00155,9.18
SPB 07973,0.975137,-0.755735,0,0.453138,0.975137,16.21
SPB 08002,1.01558,0.473727,0,0.637404,1.01558,4.11
SPB 08046,0.948353,-1.56947,0,0.138038,0.948353,22.91
SPB 08065,0.983033,-0.515493,0,0.624512,0.983033,12.47
SPB 08079,1.00506,0.154027,0,0.872966,1.00506,5.69
SPB 08112,1.00323,0.0982701,0,0.921718,1.00323,5.67
SPB 08126,0.986706,-0.403914,0,0.691872,0.986706,10.08
SPB 08185,1.01772,0.538252,0,0.609322,1.01772,0.52
SPB 08212,0.955164,-1.36267,0,0.173026,0.955164,18.78
SPB 08222,0.991383,-0.261912,0,0.793516,0.991383,9.42
SPB 08260,1.00331,0.100838,0,0.872152,1.00331,7.93
SPB 08316,1.01562,0.474491,0,0.640296,1.01562,5.97
SPB 08366,0.796566,-6.18283,0,7.3729e-10,0.796566,69.06
SPB 08377,0.945929,-1.64332,0,0.101337,0.945929,27.21
SPB 08389,0.926781,-2.22509,0,0.0376238,0.926781,33.91
SPB 08441,1.0238,0.723344,0,0.469996,1.0238,7.9
SS 00042,1.02323,0.70594,0,0.489948,1.02323,9.37
SW 00055,1.00104,0.0315767,0,0.94341,1.00104,16.72
TB 00009,0.943751,-1.70959,0,0.0876632,0.943751,32.91
TB 00028,1.03942,1.19801,0,0.232112,1.03942,5.94
TG 00013,0.91075,-2.71255,0,0.0067108,0.91075,41.3
TL 00206,0.913532,-2.62809,0,0.00954064,0.913532,39.86
TL 00406,1.02303,0.699989,0,0.498898,1.02303,8.28
TL 00639,1.02854,0.86754,0,0.386528,1.02854,5.28
TL 00729,0.992256,-0.235559,0,0.731422,0.992256,13.89
TL 00786,0.995217,-0.145299,0,0.8851,0.995217,12.04
TL 00816,0.998907,-0.0331625,0,0.907328,0.998907,10.83
TL 00858,0.947405,-1.5985,0,0.109937,0.947405,25.41
TL 00951,1.02502,0.76051,0,0.455452,1.02502,3.05
XAX 00138,0.896669,-3.14023,0,0.00373514,0.896669,39.56
XBX 00035,1.00029,0.00870811,0,0.941746,1.00029,9.7
BTB 01616,1.01299,0.394933,0,0.69296,1.01299,4.11
SEW 01856,0.898243,-3.09296,0,0.00521216,0.898243,37.29
XBX 00107,1.01637,0.49757,0,0.620818,1.01637,4.36
XBX 00134,1.00577,0.175479,0,0.860992,1.00577,6.17
XBX 00205,0.921068,-2.39913,0,0.0214478,0.921068,29.68
XBX 00245,0.677184,-9.81148,0,3.54406e-21,0.677184,100
XBX 00296,1.02278,0.692095,0,0.495332,1.02278,0.74
XBX 00322,1.00626,0.19011,0,0.85119,1.00626,5.76
