supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00859,0.937848,-2.40467,0,0.0263308,0.937848,0
LOPAC 00860,1.11802,4.39661,0,0.0170504,1.11802,0
LOPAC 00861,0.954827,-2.15248,0,0.149752,0.954827,0
LOPAC 00862,0.226411,-30.9827,0,0,0.226411,0
LOPAC 00035,0.99547,-0.192859,0,0.84817,0.99547,0
LOPAC 00185,0.993639,-0.249858,0,0.80271,0.993639,0
LOPAC 00283,0.998353,-0.0209548,0,0.703132,0.998353,0
LOPAC 00864,0.995822,-0.0817762,0,0.473236,0.995822,0
LOPAC 00865,0.977382,-0.887034,0,0.375712,0.977382,0
LOPAC 00866,1.02098,0.845202,0,0.403054,1.02098,0
LOPAC 00867,1.00647,0.243619,0,0.808544,1.00647,0
LOPAC 01344,1.01024,0.392614,0,0.696056,1.01024,0
LOPAC 00256,1.00543,0.25698,0,0.721362,1.00543,0
LOPAC 00257,1.0136,0.586115,0,0.591828,1.0136,0
LOPAC 00265,0.957435,-1.86911,0,0.405646,0.957435,0
LOPAC 00266,1.02462,0.760171,0,0.146023,1.02462,0
LOPAC 00267,0.970198,-1.20971,0,0.245074,0.970198,0
LOPAC 00268,1.00764,0.253365,0,0.685916,1.00764,0
LOPAC 00868,0.980943,-0.77588,0,0.44714,0.980943,0
LOPAC 00869,1.01697,0.63793,0,0.539134,1.01697,0
LOPAC 00270,0.888077,-4.54344,0,0.000260074,0.888077,0
LOPAC 00271,0.988172,-0.438652,0,0.670352,0.988172,0
LOPAC 00272,1.00268,0.139522,0,0.771754,1.00268,0
LOPAC 00273,0.980906,-0.691946,0,0.547822,0.980906,0
LOPAC 00275,1.0843,3.02528,0,0.344576,1.0843,0
LOPAC 00276,0.993102,-0.179981,0,0.431744,0.993102,0
LOPAC 00506,1.02572,0.921038,0,0.499926,1.02572,0
LOPAC 00587,1.0062,0.295128,0,0.67744,1.0062,0
LOPAC 00039,1.00934,0.38107,0,0.704728,1.00934,0
LOPAC 00184,0.982678,-0.588566,0,0.485168,0.982678,0
LOPAC 00204,1.0288,1.01975,0,0.519598,1.0288,0
LOPAC 00277,1.01931,0.655878,0,0.453068,1.01931,0
LOPAC 00358,1.01027,0.346358,0,0.62969,1.01027,0
LOPAC 00391,0.973737,-1.01363,0,0.320588,0.973737,0
LOPAC 00588,0.994904,-0.152516,0,0.677004,0.994904,0
LOPAC 00870,0.992339,-0.295525,0,0.768002,0.992339,0
LOPAC 00090,0.996024,-0.182392,0,0.828928,0.996024,0
LOPAC 00359,0.991135,-0.315357,0,0.763038,0.991135,0
LOPAC 00360,0.995859,-0.113394,0,0.666624,0.995859,0
LOPAC 00361,1.02266,0.87437,0,0.3894,1.02266,0
LOPAC 00871,0.984471,-0.647488,0,0.535444,0.984471,0
LOPAC 00872,0.997312,-0.127306,0,0.85586,0.997312,0
LOPAC 01329,1.01301,0.520526,0,0.603302,1.01301,0
LOPAC 00278,1.01891,0.54613,0,0.128947,1.01891,0
LOPAC 00874,0.994683,-0.19616,0,0.84557,0.994683,0
LOPAC 00875,0.980541,-0.799224,0,0.440438,0.980541,0
LOPAC 00877,0.974951,-0.946775,0,0.3753,0.974951,0
LOPAC 01330,1.01107,0.431807,0,0.666204,1.01107,0
LOPAC 01331,0.985891,-0.546793,0,0.586012,0.985891,0
LOPAC 01332,1.00545,0.174262,0,0.7272,1.00545,0
LOPAC 01345,0.984112,-0.52391,0,0.433344,0.984112,0
LOPAC 00010,1.02505,0.888502,0,0.532524,1.02505,0
LOPAC 00610,0.99528,-0.173042,0,0.86352,0.99528,0
LOPAC 00878,0.981315,-0.708513,0,0.492554,0.981315,0
LOPAC 00879,1.04011,1.67459,0,0.193796,1.04011,0
LOPAC 00880,1.04976,1.82125,0,0.281686,1.04976,0
LOPAC 00881,0.998919,-0.0160193,0,0.817502,0.998919,0
LOPAC 00883,0.997732,-0.041792,0,0.679744,0.997732,0
LOPAC 01346,0.918739,-3.15538,0,0.0036735,0.918739,0
LOPAC 00884,1.04262,1.4671,0,0.345584,1.04262,0
LOPAC 00885,1.04208,1.54558,0,0.299088,1.04208,0
LOPAC 00887,1.03954,1.43315,0,0.377938,1.03954,0
LOPAC 00888,1.03855,1.26893,0,0.179092,1.03855,0
LOPAC 00889,0.0829834,-36.7146,0,0,0.0829834,0
LOPAC 00890,0.673318,-13.1965,0,1.12935e-26,0.673318,0
LOPAC 00891,0.121617,-35.1554,0,0,0.121617,0
LOPAC 00114,1.01672,0.62612,0,0.54893,1.01672,0
LOPAC 00595,0.830672,-6.80668,0,4.1245e-09,0.830672,0
LOPAC 00892,0.0936008,-36.2567,0,0,0.0936008,0
LOPAC 00893,1.02515,0.934719,0,0.408434,1.02515,0
LOPAC 00894,1.00009,-0.0232251,0,0.816382,1.00009,0
LOPAC 00895,1.01393,0.455947,0,0.462498,1.01393,0
LOPAC 00897,0.990742,-0.332381,0,0.749726,0.990742,0
LOPAC 00898,0.99997,-0.0365216,0,0.75999,0.99997,0
LOPAC 00189,0.986038,-0.534398,0,0.597004,0.986038,0
LOPAC 00227,1.01508,0.512191,0,0.52706,1.01508,0
LOPAC 00614,0.969938,-1.15987,0,0.259016,0.969938,0
LOPAC 00899,1.11339,4.15777,0,0.081716,1.11339,0
LOPAC 00900,1.02116,0.832589,0,0.40524,1.02116,0
LOPAC 00901,1.01969,0.722602,0,0.517562,1.01969,0
LOPAC 00902,0.998466,-0.139377,0,0.499532,0.998466,0
LOPAC 00903,1.012,0.33123,0,0.242578,1.012,0
LOPAC 00043,0.991894,-0.197586,0,0.298738,0.991894,0
LOPAC 00282,1.01174,0.385001,0,0.527634,1.01174,0
LOPAC 00351,0.998411,-0.0863597,0,0.838804,0.998411,0
LOPAC 00904,1.02182,0.742339,0,0.424664,1.02182,0
LOPAC 00905,0.992419,-0.135008,0,0.158939,0.992419,0
LOPAC 00906,0.960004,-1.34025,0,0.23386,0.960004,0
LOPAC 00907,0.970018,-1.09922,0,0.390332,0.970018,0
LOPAC 00908,1.01369,0.517947,0,0.611396,1.01369,0
LOPAC 00044,0.9715,-0.982036,0,0.411486,0.9715,0
LOPAC 00285,1.04268,1.504,0,0.47554,1.04268,0
LOPAC 00593,1.06148,2.2845,0,0.148057,1.06148,0
LOPAC 00909,1.03005,1.0846,0,0.444582,1.03005,0
LOPAC 00910,0.993069,-0.179402,0,0.42225,0.993069,0
LOPAC 00911,1.00418,0.128342,0,0.753666,1.00418,0
LOPAC 00912,0.98332,-0.621222,0,0.555366,0.98332,0
LOPAC 01306,1.01519,0.432512,0,0.185385,1.01519,0
LOPAC 00410,1.01003,0.297056,0,0.41158,1.01003,0
LOPAC 00617,0.991399,-0.334458,0,0.738284,0.991399,0
LOPAC 00913,1.00267,0.182222,0,0.513458,1.00267,0
LOPAC 00914,0.990322,-0.335985,0,0.70578,0.990322,0
LOPAC 00915,0.989647,-0.353558,0,0.653516,0.989647,0
LOPAC 00916,1.0076,0.347346,0,0.699872,1.0076,0
LOPAC 00917,1.00089,0.0121876,0,0.841728,1.00089,0
LOPAC 00918,0.983676,-0.647349,0,0.517528,0.983676,0
LOPAC 00190,1.05856,2.02914,0,0.337588,1.05856,0
LOPAC 00432,0.995251,-0.228589,0,0.729374,0.995251,0
LOPAC 00919,1.00828,0.398393,0,0.567134,1.00828,0
LOPAC 00920,1.01076,0.420483,0,0.67434,1.01076,0
LOPAC 00921,0.975759,-0.864064,0,0.524068,0.975759,0
LOPAC 00922,0.990033,-0.376039,0,0.710072,0.990033,0
LOPAC 00923,0.993041,-0.341737,0,0.584796,0.993041,0
LOPAC 00924,0.962867,-1.38758,0,0.259052,0.962867,0
LOPAC 00191,0.983646,-0.620631,0,0.544374,0.983646,0
LOPAC 00284,1.05423,1.98156,0,0.274928,1.05423,0
LOPAC 00510,1.0267,1.0108,0,0.345822,1.0267,0
LOPAC 00925,1.00519,0.178281,0,0.820368,1.00519,0
LOPAC 00926,1.02088,0.875769,0,0.426498,1.02088,0
LOPAC 00927,0.984604,-0.479361,0,0.319296,0.984604,0
LOPAC 01333,1.02292,0.735402,0,0.24553,1.02292,0
LOPAC 01334,0.996103,-0.0921408,0,0.594806,0.996103,0
LOPAC 00193,1.02279,1.0202,0,0.51075,1.02279,0
LOPAC 00366,0.994457,-0.232998,0,0.817106,0.994457,0
LOPAC 00367,0.987007,-0.46982,0,0.66121,0.987007,0
LOPAC 00929,0.989173,-0.453578,0,0.658334,0.989173,0
LOPAC 00930,1.00128,-0.0119797,0,0.588738,1.00128,0
LOPAC 00931,0.991599,-0.297333,0,0.776034,0.991599,0
LOPAC 00932,0.991647,-0.27393,0,0.641344,0.991647,0
LOPAC 00933,0.98042,-0.746925,0,0.466588,0.98042,0
LOPAC 00192,0.986434,-0.576161,0,0.587758,0.986434,0
LOPAC 00342,1.02366,0.80703,0,0.412638,1.02366,0
LOPAC 00433,1.0144,0.576788,0,0.56506,1.0144,0
LOPAC 00934,0.998214,-0.117381,0,0.687318,0.998214,0
LOPAC 00935,0.946411,-2.01284,0,0.133054,0.946411,0
LOPAC 00936,1.00415,0.225063,0,0.60491,1.00415,0
LOPAC 01308,1.02632,1.11029,0,0.351936,1.02632,0
LOPAC 01309,1.01908,0.761599,0,0.447496,1.01908,0
LOPAC 00116,1.00158,0.0573983,0,0.95427,1.00158,0
LOPAC 00194,0.988028,-0.499908,0,0.626736,0.988028,0
LOPAC 00363,1.00528,0.212231,0,0.832022,1.00528,0
LOPAC 00370,0.982992,-0.668936,0,0.503648,0.982992,0
LOPAC 00591,0.981732,-0.770557,0,0.48092,0.981732,0
LOPAC 00594,1.02077,0.875293,0,0.433272,1.02077,0
LOPAC 00599,1.00613,0.262509,0,0.796096,1.00613,0
LOPAC 00937,1.00499,0.255571,0,0.623672,1.00499,0
LOPAC 00078,0.986351,-0.567034,0,0.581928,0.986351,0
LOPAC 00259,0.97703,-0.898757,0,0.369992,0.97703,0
LOPAC 00312,0.983448,-0.691113,0,0.511888,0.983448,0
LOPAC 00435,1.00647,0.24056,0,0.811412,1.00647,0
LOPAC 00590,1.01486,0.581096,0,0.561638,1.01486,0
LOPAC 00938,1.01009,0.404375,0,0.686354,1.01009,0
LOPAC 00939,1.01694,0.666151,0,0.50542,1.01694,0
LOPAC 00940,1.00621,0.1851,0,0.60961,1.00621,0
LOPAC 00095,0.991228,-0.36375,0,0.719104,0.991228,0
LOPAC 00197,1.00451,0.227719,0,0.6752,1.00451,0
LOPAC 00287,0.988012,-0.490985,0,0.627452,0.988012,0
LOPAC 00941,1.01386,0.605702,0,0.593114,1.01386,0
LOPAC 00942,1.01393,0.574605,0,0.57422,1.01393,0
LOPAC 00943,1.01232,0.497893,0,0.620276,1.01232,0
LOPAC 00944,0.985741,-0.579583,0,0.566196,0.985741,0
LOPAC 00945,0.975509,-0.994112,0,0.333298,0.975509,0
LOPAC 00151,1.01948,0.788865,0,0.436778,1.01948,0
LOPAC 00462,1.00181,0.0806556,0,0.935912,1.00181,0
LOPAC 00946,0.988085,-0.487457,0,0.629642,0.988085,0
LOPAC 00947,1.02345,0.912142,0,0.365106,1.02345,0
LOPAC 00948,0.994626,-0.18819,0,0.838256,0.994626,0
LOPAC 00949,0.99551,-0.231657,0,0.647198,0.99551,0
LOPAC 00950,0.996775,-0.113984,0,0.908704,0.996775,0
LOPAC 00118,1.00624,0.236235,0,0.813934,1.00624,0
LOPAC 00951,0.974279,-0.994173,0,0.328418,0.974279,0
LOPAC 00952,1.00758,0.324398,0,0.751348,1.00758,0
LOPAC 00953,1.01764,0.710671,0,0.480486,1.01764,0
LOPAC 00954,1.02171,0.803451,0,0.470084,1.02171,0
LOPAC 00955,1.00134,0.0614066,0,0.941778,1.00134,0
LOPAC 00957,1.02344,0.77346,0,0.31223,1.02344,0
LOPAC 00958,1.01589,0.681425,0,0.54032,1.01589,0
LOPAC 00091,0.98453,-0.628996,0,0.534402,0.98453,0
LOPAC 00117,0.978142,-0.877213,0,0.383926,0.978142,0
LOPAC 00261,0.996009,-0.195012,0,0.750664,0.996009,0
LOPAC 00314,1.01812,0.76223,0,0.481952,1.01812,0
LOPAC 00536,1.00344,0.21275,0,0.516208,1.00344,0
LOPAC 00551,0.983386,-0.666155,0,0.506946,0.983386,0
LOPAC 00603,0.998879,-0.0688134,0,0.832354,0.998879,0
LOPAC 00959,0.823312,-7.43414,1,0.000253538,0.823312,0
LOPAC 00313,0.985798,-0.528527,0,0.611138,0.985798,0
LOPAC 00544,1.01574,0.599393,0,0.556286,1.01574,0
LOPAC 00552,1.00676,0.183258,0,0.477196,1.00676,0
LOPAC 00600,0.99831,-0.0768192,0,0.930728,0.99831,0
LOPAC 00960,0.992881,-0.32321,0,0.729486,0.992881,0
LOPAC 00961,1.00683,0.270913,0,0.78647,1.00683,0
LOPAC 00962,0.998578,-0.00220662,0,0.640706,0.998578,0
LOPAC 00963,1.00098,0.119109,0,0.49047,1.00098,0
LOPAC 00119,1.00843,0.367101,0,0.725332,1.00843,0
LOPAC 00196,1.0041,0.0797538,0,0.478158,1.0041,0
LOPAC 00436,1.00147,0.0746594,0,0.886588,1.00147,0
LOPAC 00437,1.00292,0.110507,0,0.912084,1.00292,0
LOPAC 00601,1.01462,0.625476,0,0.56575,1.01462,0
LOPAC 00964,0.980456,-0.782409,0,0.435936,0.980456,0
LOPAC 00965,1.00596,0.196116,0,0.740054,1.00596,0
LOPAC 00966,0.990645,-0.396836,0,0.699618,0.990645,0
LOPAC 00390,1.04223,1.6694,0,0.0950828,1.04223,0
LOPAC 00967,1.00426,0.218445,0,0.670184,1.00426,0
LOPAC 00968,1.01328,0.60427,0,0.56298,1.01328,0
LOPAC 00969,1.02959,1.20469,0,0.250742,1.02959,0
LOPAC 00970,0.941647,-2.28547,0,0.024032,0.941647,0
LOPAC 00971,0.942769,-2.30789,0,0.0324634,0.942769,0
LOPAC 00972,1.02332,0.966364,0,0.370694,1.02332,0
LOPAC 01335,1.03268,1.35158,0,0.235528,1.03268,0
LOPAC 00113,1.09294,3.62549,0,0.000622958,1.09294,0
LOPAC 00199,1.09851,3.85114,0,0.000231162,1.09851,0
LOPAC 00973,0.959534,-1.65113,0,0.134316,0.959534,0
LOPAC 00974,1.08234,3.2159,0,0.00201756,1.08234,0
LOPAC 00975,0.179556,-32.815,0,0,0.179556,0
LOPAC 00976,1.10166,3.95753,0,0.000267322,1.10166,0
LOPAC 00977,1.04719,1.9469,0,0.114463,1.04719,0
LOPAC 00978,1.09738,3.79961,0,0.00034437,1.09738,0
LOPAC 00045,0.986377,-0.466014,0,0.576298,0.986377,0
LOPAC 00121,0.972518,-1.10356,0,0.27583,0.972518,0
LOPAC 00383,0.985449,-0.520018,0,0.641414,0.985449,0
LOPAC 00434,0.999853,-0.0833832,0,0.503728,0.999853,0
LOPAC 00979,1.06,2.38563,0,0.0181601,1.06,0
LOPAC 00980,0.987724,-0.483731,0,0.62859,0.987724,0
LOPAC 00981,0.983108,-0.746372,0,0.552068,0.983108,0
LOPAC 01347,1.03395,1.31538,0,0.198665,1.03395,0
LOPAC 00006,1.01377,0.529691,0,0.598952,1.01377,0
LOPAC 00059,0.966649,-1.35551,0,0.199086,0.966649,0
LOPAC 00511,1.06867,2.54231,0,0.139982,1.06867,0
LOPAC 00605,0.981418,-0.750876,0,0.45768,0.981418,0
LOPAC 00982,1.00283,0.144829,0,0.778084,1.00283,0
LOPAC 00983,1.01162,0.459833,0,0.645652,1.01162,0
LOPAC 00984,0.995116,-0.188654,0,0.850462,0.995116,0
LOPAC 00985,1.00891,0.346873,0,0.728938,1.00891,0
LOPAC 00115,0.996115,-0.151392,0,0.879684,0.996115,0
LOPAC 00441,1.01541,0.609328,0,0.54232,1.01541,0
LOPAC 00553,1.02354,0.910692,0,0.368758,1.02354,0
LOPAC 00584,0.998921,-0.0504043,0,0.946212,0.998921,0
LOPAC 00986,0.998357,-0.0494,0,0.893756,0.998357,0
LOPAC 00987,1.01235,0.470141,0,0.64209,1.01235,0
LOPAC 00988,0.966971,-1.2797,0,0.210706,0.966971,0
LOPAC 01348,1.02239,0.869773,0,0.388086,1.02239,0
LOPAC 00046,1.00111,0.077267,0,0.772852,1.00111,0
LOPAC 00122,1.00331,0.152598,0,0.851064,1.00331,0
LOPAC 00124,0.984527,-0.670764,0,0.556426,0.984527,0
LOPAC 00200,1.00019,0.00455144,0,0.979608,1.00019,0
LOPAC 00315,1.08702,3.4429,0,0.000588384,1.08702,0
LOPAC 00440,0.996838,-0.125441,0,0.900176,0.996838,0
LOPAC 00989,1.02118,0.804723,0,0.438214,1.02118,0
LOPAC 00991,0.992832,-0.256888,0,0.80227,0.992832,0
LOPAC 00047,0.994067,-0.272094,0,0.752608,0.994067,0
LOPAC 00125,0.995218,-0.17963,0,0.857888,0.995218,0
LOPAC 00385,1.02036,0.848748,0,0.430666,1.02036,0
LOPAC 00597,0.999344,-0.0923172,0,0.5674,0.999344,0
LOPAC 00606,0.997532,-0.0980659,0,0.921882,0.997532,0
LOPAC 00990,1.03396,1.37959,0,0.191121,1.03396,0
LOPAC 00992,0.990496,-0.355447,0,0.726146,0.990496,0
LOPAC 00993,0.974721,-1.01584,0,0.315346,0.974721,0
LOPAC 00288,1.08972,3.26582,1,0.191496,1.08972,0
LOPAC 00371,1.00472,0.209067,0,0.837538,1.00472,0
LOPAC 00372,0.968381,-1.2816,0,0.218228,0.968381,0
LOPAC 00608,0.160002,-33.5634,0,0,0.160002,0
LOPAC 00994,0.995741,-0.12519,0,0.712342,0.995741,0
LOPAC 00995,0.999199,-0.0745823,0,0.710928,0.999199,0
LOPAC 00996,0.966704,-1.31425,0,0.188764,0.966704,0
LOPAC 00997,0.992224,-0.324696,0,0.748266,0.992224,0
LOPAC 00998,1.01509,0.634433,0,0.548396,1.01509,0
LOPAC 00999,1.00204,0.0873231,0,0.93053,1.00204,0
LOPAC 01000,1.02278,0.930345,0,0.369022,1.02278,0
LOPAC 01001,0.976307,-0.923298,0,0.358544,0.976307,0
LOPAC 01002,1.0258,0.992566,0,0.333148,1.0258,0
LOPAC 01003,0.989585,-0.442206,0,0.669632,0.989585,0
LOPAC 01004,0.940476,-2.41,0,0.0308338,0.940476,0
LOPAC 01310,1.00343,0.1522,0,0.8803,1.00343,0
LOPAC 00444,1.03468,1.38266,0,0.16951,1.03468,0
LOPAC 00532,1.02656,1.06206,0,0.291396,1.02656,0
LOPAC 01005,1.02773,1.10683,0,0.27095,1.02773,0
LOPAC 01006,0.993566,-0.262919,0,0.79321,0.993566,0
LOPAC 01007,1.00004,-0.0161748,0,0.877074,1.00004,0
LOPAC 01008,0.968518,-1.26424,0,0.213706,0.968518,0
LOPAC 01311,0.985313,-0.629231,0,0.56519,0.985313,0
LOPAC 01324,1.02796,1.13613,0,0.274158,1.02796,0
LOPAC 00048,1.00702,0.215828,0,0.60403,1.00702,0
LOPAC 00201,1.01297,0.582085,0,0.608506,1.01297,0
LOPAC 01009,0.957859,-1.64422,0,0.105075,0.957859,0
LOPAC 01010,1.01316,0.585381,0,0.617266,1.01316,0
LOPAC 01011,1.01309,0.470686,0,0.663744,1.01309,0
LOPAC 01012,1.01009,0.42732,0,0.67885,1.01009,0
LOPAC 01013,0.987271,-0.489232,0,0.626986,0.987271,0
LOPAC 01014,0.983477,-0.636058,0,0.528884,0.983477,0
LOPAC 00049,1.00776,0.319015,0,0.751112,1.00776,0
LOPAC 01015,0.982565,-0.729973,0,0.493472,0.982565,0
LOPAC 01016,1.00624,0.24177,0,0.80912,1.00624,0
LOPAC 01017,0.984279,-0.598858,0,0.556372,0.984279,0
LOPAC 01018,0.978918,-0.883706,0,0.422116,0.978918,0
LOPAC 01019,1.01565,0.628987,0,0.531262,1.01565,0
LOPAC 01020,1.0223,0.870948,0,0.38538,1.0223,0
LOPAC 01349,0.995006,-0.189767,0,0.849798,0.995006,0
LOPAC 00289,0.975939,-0.952191,0,0.341082,0.975939,0
LOPAC 00290,1.03016,1.20271,0,0.231464,1.03016,0
LOPAC 00512,1.05138,1.95959,0,0.0919476,1.05138,0
LOPAC 00513,0.963417,-1.3794,0,0.23321,0.963417,0
LOPAC 00514,0.987213,-0.536603,0,0.605232,0.987213,0
LOPAC 00515,1.13897,5.40275,0,1.5013e-06,1.13897,0
LOPAC 01021,1.0192,0.767383,0,0.444266,1.0192,0
LOPAC 01336,0.973648,-1.01545,0,0.32117,0.973648,0
LOPAC 00202,0.957743,-1.63175,0,0.120094,0.957743,0
LOPAC 00291,1.02235,0.901917,0,0.37376,1.02235,0
LOPAC 01022,1.13804,5.39576,0,4.35224e-07,1.13804,0
LOPAC 01023,1.04808,1.82929,0,0.116718,1.04808,0
LOPAC 01024,1.04715,1.86864,0,0.0621586,1.04715,0
LOPAC 01025,0.987732,-0.432304,0,0.681288,0.987732,0
LOPAC 01026,0.956783,-1.79369,0,0.15475,0.956783,0
LOPAC 01027,0.975806,-0.935391,0,0.356712,0.975806,0
LOPAC 00548,1.09005,3.54748,0,0.00040173,1.09005,0
LOPAC 01028,1.04138,1.62548,0,0.105008,1.04138,0
LOPAC 01029,0.730281,-10.7436,0,1.47087e-23,0.730281,0
LOPAC 01030,1.00474,0.0894821,0,0.39981,1.00474,0
LOPAC 01031,1.01201,0.505065,0,0.626074,1.01201,0
LOPAC 01032,0.975206,-1.03589,0,0.356502,0.975206,0
LOPAC 01033,1.03561,1.48982,0,0.235296,1.03561,0
LOPAC 01321,1.02956,1.12941,0,0.283666,1.02956,0
LOPAC 00546,1.02034,0.73288,0,0.540624,1.02034,0
LOPAC 01034,0.964835,-1.33957,0,0.218736,0.964835,0
LOPAC 01035,0.94724,-2.1124,0,0.0404444,0.94724,0
LOPAC 01036,1.04028,1.54472,0,0.151247,1.04028,0
LOPAC 01037,1.0142,0.579138,0,0.567448,1.0142,0
LOPAC 01038,0.996872,-0.0939756,0,0.799302,0.996872,0
LOPAC 01113,0.967303,-1.27889,0,0.203436,0.967303,0
LOPAC 00373,1.00162,0.0973998,0,0.772446,1.00162,0
LOPAC 00449,1.0072,0.318351,0,0.760584,1.0072,0
LOPAC 01039,1.00999,0.380816,0,0.705274,1.00999,0
LOPAC 01040,0.951968,-1.90123,0,0.057473,0.951968,0
LOPAC 01041,0.998291,-0.0842442,0,0.885172,0.998291,0
LOPAC 01042,0.634082,-14.7131,0,9.58912e-36,0.634082,0
LOPAC 01043,1.0054,0.155243,0,0.62079,1.0054,0
LOPAC 01044,0.983969,-0.637883,0,0.52392,0.983969,0
LOPAC 00210,1.02149,0.924743,0,0.451548,1.02149,0
LOPAC 00522,1.06058,2.20056,0,0.292594,1.06058,0
LOPAC 00611,1.02405,0.943678,0,0.345994,1.02405,0
LOPAC 01045,1.01899,0.815745,0,0.485904,1.01899,0
LOPAC 01046,0.988723,-0.467998,0,0.646184,0.988723,0
LOPAC 01047,0.999875,0.0453484,0,0.664012,0.999875,0
LOPAC 01322,0.979954,-0.795804,0,0.426464,0.979954,0
LOPAC 00150,0.993832,-0.235008,0,0.8147,0.993832,0
LOPAC 00411,1.00033,0.0280497,0,0.897944,1.00033,0
LOPAC 00467,1.00305,0.134455,0,0.893824,1.00305,0
LOPAC 00520,0.983666,-0.634266,0,0.52768,0.983666,0
LOPAC 00740,0.969507,-1.31527,0,0.373426,0.969507,0
LOPAC 01048,0.981028,-0.820138,0,0.494202,0.981028,0
LOPAC 01049,1.00467,0.170132,0,0.865912,1.00467,0
LOPAC 01050,0.990631,-0.379511,0,0.705276,0.990631,0
LOPAC 00050,1.00542,0.217893,0,0.827612,1.00542,0
LOPAC 00172,1.00667,0.297742,0,0.775752,1.00667,0
LOPAC 00208,1.01925,0.767496,0,0.443672,1.01925,0
LOPAC 01051,1.00924,0.327985,0,0.755244,1.00924,0
LOPAC 01052,0.991658,-0.324272,0,0.745972,0.991658,0
LOPAC 01053,1.01481,0.537395,0,0.62116,1.01481,0
LOPAC 01054,0.989183,-0.426608,0,0.669668,0.989183,0
LOPAC 01055,0.972468,-1.07584,0,0.284284,0.972468,0
LOPAC 00052,0.995472,-0.15359,0,0.82957,0.995472,0
LOPAC 00128,1.0043,0.152028,0,0.880494,1.0043,0
LOPAC 00501,1.00844,0.331686,0,0.740154,1.00844,0
LOPAC 01056,1.0307,1.24339,0,0.23012,1.0307,0
LOPAC 01057,1.07171,2.89392,0,0.0095715,1.07171,0
LOPAC 01058,0.994758,-0.208013,0,0.835226,0.994758,0
LOPAC 01059,0.946731,-2.11258,0,0.035211,0.946731,0
LOPAC 01312,0.97807,-0.897648,0,0.387158,0.97807,0
LOPAC 00447,1.01271,0.490104,0,0.625888,1.01271,0
LOPAC 01060,0.997454,-0.111444,0,0.911658,0.997454,0
LOPAC 01061,0.978883,-0.859301,0,0.40159,0.978883,0
LOPAC 01062,1.00696,0.253436,0,0.803224,1.00696,0
LOPAC 01063,1.02277,0.887581,0,0.377204,1.02277,0
LOPAC 01064,0.989533,-0.324595,0,0.466384,0.989533,0
LOPAC 01066,0.99255,-0.258638,0,0.766418,0.99255,0
LOPAC 01197,1.0053,0.1646,0,0.702926,1.0053,0
LOPAC 00207,1.01899,0.91889,0,0.301568,1.01899,0
LOPAC 00377,1.03235,1.48679,0,0.373314,1.03235,0
LOPAC 00585,0.983691,-0.786092,0,0.35072,0.983691,0
LOPAC 01067,1.03697,1.58621,0,0.315164,1.03697,0
LOPAC 01068,0.985064,-0.669364,0,0.579648,0.985064,0
LOPAC 01069,0.990312,-0.412945,0,0.68994,0.990312,0
LOPAC 01070,0.993902,-0.262746,0,0.796366,0.993902,0
LOPAC 01071,0.968666,-1.2627,0,0.217622,0.968666,0
LOPAC 00206,1.23228,9.56032,0,2.85114e-10,1.23228,0
LOPAC 00374,0.99155,-0.347639,0,0.73001,0.99155,0
LOPAC 00438,1.01089,0.381657,0,0.697,1.01089,0
LOPAC 00516,0.991119,-0.376201,0,0.713512,0.991119,0
LOPAC 00607,0.996257,-0.0957511,0,0.65408,0.996257,0
LOPAC 01072,1.03436,1.43926,0,0.249762,1.03436,0
LOPAC 01074,1.001,0.0318089,0,0.94699,1.001,0
LOPAC 00051,1.00559,0.246441,0,0.810062,1.00559,0
LOPAC 00209,1.00018,-0.0330916,0,0.727132,1.00018,0
LOPAC 00344,1.05721,2.37949,0,0.090661,1.05721,0
LOPAC 00518,0.979958,-0.849882,0,0.453088,0.979958,0
LOPAC 00519,0.999885,-0.0703635,0,0.570164,0.999885,0
LOPAC 00550,1.0174,0.83415,0,0.347584,1.0174,0
LOPAC 00613,1.00431,0.217651,0,0.689406,1.00431,0
LOPAC 01075,1.11579,4.84652,0,0.00671782,1.11579,0
LOPAC 00292,0.999079,-0.111586,0,0.517954,0.999079,0
LOPAC 00375,0.995739,-0.166914,0,0.867446,0.995739,0
LOPAC 00378,1.04305,1.88334,0,0.38417,1.04305,0
LOPAC 00448,0.0691222,-37.2591,0,0,0.0691222,0
LOPAC 00521,1.08891,3.59684,0,0.00217318,1.08891,0
LOPAC 00523,1.03016,1.29764,0,0.366956,1.03016,0
LOPAC 01076,0.992869,-0.256968,0,0.801642,0.992869,0
LOPAC 01337,0.990715,-0.41712,0,0.688724,0.990715,0
LOPAC 00055,0.988256,-0.56021,0,0.473494,0.988256,0
LOPAC 00293,0.988202,-0.509922,0,0.635208,0.988202,0
LOPAC 00379,0.987129,-0.539893,0,0.603024,0.987129,0
LOPAC 00472,0.989931,-0.453127,0,0.66448,0.989931,0
LOPAC 00619,1.00178,0.0367496,0,0.771846,1.00178,0
LOPAC 01077,1.00453,0.156693,0,0.849166,1.00453,0
LOPAC 01078,1.00951,0.426474,0,0.68751,1.00951,0
LOPAC 01079,0.986094,-0.565547,0,0.575582,0.986094,0
LOPAC 00056,0.983231,-0.714344,0,0.518182,0.983231,0
