supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 01077,0.995174,-0.18829,0,0.763274,0.995174,0
LOPAC 01078,1.00805,0.325314,0,0.748004,1.00805,0
LOPAC 01079,1.00078,0.0426738,0,0.735806,1.00078,0
LOPAC 00056,1.00667,0.286392,0,0.699044,1.00667,0
LOPAC 00212,1.02464,0.995146,0,0.37696,1.02464,0
LOPAC 00413,0.96902,-1.2759,0,0.206714,0.96902,0
LOPAC 00457,1.00113,0.0535846,0,0.81988,1.00113,0
LOPAC 00525,1.00018,0.0225193,0,0.630942,1.00018,0
LOPAC 01081,1.00485,0.194579,0,0.84711,1.00485,0
LOPAC 01082,1.00756,0.317038,0,0.756386,1.00756,0
LOPAC 01083,0.988378,-0.480998,0,0.633294,0.988378,0
LOPAC 00218,0.994189,-0.23021,0,0.80064,0.994189,0
LOPAC 00458,1.01113,0.453988,0,0.651196,1.01113,0
LOPAC 01084,0.986134,-0.573866,0,0.570556,0.986134,0
LOPAC 01085,1.01947,0.796241,0,0.427746,1.01947,0
LOPAC 01086,1.00636,0.251962,0,0.782542,1.00636,0
LOPAC 01087,0.976623,-0.95248,0,0.351876,0.976623,0
LOPAC 01088,0.994584,-0.235187,0,0.692194,0.994584,0
LOPAC 01089,0.783271,-8.91126,0,3.21464e-17,0.783271,0
LOPAC 00129,1.00341,0.14868,0,0.784246,1.00341,0
LOPAC 00404,1.01155,0.480846,0,0.63892,1.01155,0
LOPAC 00405,0.999493,-0.0167635,0,0.899264,0.999493,0
LOPAC 00455,1.00089,0.035594,0,0.971616,1.00089,0
LOPAC 00524,0.994514,-0.223598,0,0.823274,0.994514,0
LOPAC 01090,0.987153,-0.532012,0,0.598922,0.987153,0
LOPAC 01091,1.01607,0.647545,0,0.545804,1.01607,0
LOPAC 01092,0.998505,-0.0482336,0,0.680346,0.998505,0
LOPAC 00213,0.936375,-2.60008,0,0.0135422,0.936375,0
LOPAC 00214,0.963541,-1.50393,0,0.144195,0.963541,0
LOPAC 00453,0.997148,-0.118622,0,0.905692,0.997148,0
LOPAC 00456,1.01321,0.545921,0,0.587636,1.01321,0
LOPAC 01093,1.0218,0.89552,0,0.370758,1.0218,0
LOPAC 01094,0.767964,-9.50868,0,4.59778e-20,0.767964,0
LOPAC 01095,0.944693,-2.27957,0,0.0294382,0.944693,0
LOPAC 01096,0.990085,-0.402455,0,0.69017,0.990085,0
LOPAC 00473,0.98885,-0.441722,0,0.651882,0.98885,0
LOPAC 00474,0.976575,-0.948537,0,0.380388,0.976575,0
LOPAC 01097,0.990225,-0.434821,0,0.334064,0.990225,0
LOPAC 01098,1.00087,0.0359058,0,0.971358,1.00087,0
LOPAC 01099,1.01255,0.507121,0,0.622924,1.01255,0
LOPAC 01100,1.0129,0.529341,0,0.596574,1.0129,0
LOPAC 01101,1.0069,0.276346,0,0.787062,1.0069,0
LOPAC 01338,1.0027,0.114685,0,0.905834,1.0027,0
LOPAC 00058,0.992466,-0.314454,0,0.756442,0.992466,0
LOPAC 00132,0.996084,-0.150673,0,0.755886,0.996084,0
LOPAC 00133,1.01303,0.536199,0,0.592282,1.01303,0
LOPAC 00134,0.977714,-0.909239,0,0.369782,0.977714,0
LOPAC 00216,0.986808,-0.549083,0,0.593948,0.986808,0
LOPAC 00217,1.02345,0.967495,0,0.339926,1.02345,0
LOPAC 00451,0.999473,-0.019398,0,0.944092,0.999473,0
LOPAC 00452,0.996419,-0.141338,0,0.861136,0.996419,0
LOPAC 00135,1.00801,0.314073,0,0.66518,1.00801,0
LOPAC 00219,1.01695,0.697878,0,0.486518,1.01695,0
LOPAC 00386,1.00216,0.0957946,0,0.827454,1.00216,0
LOPAC 00454,0.988723,-0.486972,0,0.498402,0.988723,0
LOPAC 00479,0.993983,-0.248519,0,0.803978,0.993983,0
LOPAC 01102,0.992837,-0.292351,0,0.770294,0.992837,0
LOPAC 01103,1.01339,0.551863,0,0.581942,1.01339,0
LOPAC 01104,0.988217,-0.487752,0,0.62874,0.988217,0
LOPAC 00136,1.02086,0.875526,0,0.463522,1.02086,0
LOPAC 00459,0.988939,-0.459398,0,0.65084,0.988939,0
LOPAC 00460,0.966636,-1.40332,0,0.3778,0.966636,0
LOPAC 01105,1.01405,0.583434,0,0.569058,1.01405,0
LOPAC 01107,1.01484,0.60106,0,0.560532,1.01484,0
LOPAC 01108,1.0046,0.188511,0,0.850486,1.0046,0
LOPAC 01109,1.00011,0.00203898,0,0.936404,1.00011,0
LOPAC 01110,0.990925,-0.377127,0,0.709164,0.990925,0
LOPAC 00220,1.00132,0.0434105,0,0.73936,1.00132,0
LOPAC 01111,0.989801,-0.409721,0,0.693322,0.989801,0
LOPAC 01112,0.958279,-1.71335,0,0.0869122,0.958279,0
LOPAC 01114,0.993279,-0.273647,0,0.78484,0.993279,0
LOPAC 01115,1.01613,0.688041,0,0.513758,1.01613,0
LOPAC 01116,1.01327,0.555181,0,0.599316,1.01327,0
LOPAC 01117,1.00988,0.406208,0,0.684706,1.00988,0
LOPAC 01118,0.991054,-0.365266,0,0.715372,0.991054,0
LOPAC 00140,0.990009,-0.414321,0,0.68143,0.990009,0
LOPAC 00294,0.883081,-4.79256,0,2.21446e-06,0.883081,0
LOPAC 00389,0.943315,-2.32285,0,0.0208396,0.943315,0
LOPAC 01120,0.994132,-0.239859,0,0.810522,0.994132,0
LOPAC 01121,1.01912,0.799893,0,0.474456,1.01912,0
LOPAC 01122,0.99514,-0.203814,0,0.840002,0.99514,0
LOPAC 01123,0.97094,-1.18842,0,0.238504,0.97094,0
LOPAC 01313,1.01431,0.592695,0,0.559594,1.01431,0
LOPAC 00141,1.01836,0.75615,0,0.451048,1.01836,0
LOPAC 00296,0.995214,-0.189617,0,0.834706,0.995214,0
LOPAC 00369,1.00625,0.263342,0,0.79702,1.00625,0
LOPAC 00388,0.990685,-0.395603,0,0.698178,0.990685,0
LOPAC 00609,0.991186,-0.352341,0,0.735712,0.991186,0
LOPAC 00624,1.01911,0.797571,0,0.463784,1.01911,0
LOPAC 00627,1.0154,0.63821,0,0.530842,1.0154,0
LOPAC 01124,0.941657,-2.37495,0,0.0396064,0.941657,0
LOPAC 00582,0.991575,-0.349471,0,0.728552,0.991575,0
LOPAC 01125,0.974712,-1.04314,0,0.303934,0.974712,0
LOPAC 01126,1.02391,0.993391,0,0.355934,1.02391,0
LOPAC 01127,1.00309,0.115049,0,0.715074,1.00309,0
LOPAC 01128,0.994708,-0.22302,0,0.826446,0.994708,0
LOPAC 01129,1.06659,2.66242,1,0.321488,1.06659,0
LOPAC 01130,0.999347,-0.0190519,0,0.807522,0.999347,0
LOPAC 01131,0.976855,-0.948996,0,0.342762,0.976855,0
LOPAC 00007,0.995084,-0.212448,0,0.741846,0.995084,0
LOPAC 00066,1.01378,0.563209,0,0.574302,1.01378,0
LOPAC 01132,0.986473,-0.563339,0,0.58588,0.986473,0
LOPAC 01133,1.00647,0.267111,0,0.78961,1.00647,0
LOPAC 01134,1.00668,0.266862,0,0.79498,1.00668,0
LOPAC 01135,1.00849,0.361652,0,0.699,1.00849,0
LOPAC 01136,1.00931,0.396892,0,0.669318,1.00931,0
LOPAC 01137,0.213588,-32.1117,0,0,0.213588,0
LOPAC 00079,0.977451,-0.921881,0,0.359398,0.977451,0
LOPAC 00147,0.993177,-0.276591,0,0.783308,0.993177,0
LOPAC 01138,1.01243,0.503887,0,0.620934,1.01243,0
LOPAC 01139,0.994648,-0.215643,0,0.830576,0.994648,0
LOPAC 01140,0.989994,-0.405485,0,0.688952,0.989994,0
LOPAC 01141,1.01338,0.570179,0,0.56848,1.01338,0
LOPAC 01142,1.00063,0.0263936,0,0.978948,1.00063,0
LOPAC 01143,0.980351,-0.822368,0,0.467606,0.980351,0
LOPAC 00013,1.01734,0.714933,0,0.477328,1.01734,0
LOPAC 00142,0.971304,-1.18803,0,0.259774,0.971304,0
LOPAC 00144,0.9919,-0.32264,0,0.758206,0.9919,0
LOPAC 00221,1.01441,0.589508,0,0.556188,1.01441,0
LOPAC 01144,0.994542,-0.234416,0,0.749416,0.994542,0
LOPAC 01145,1.00539,0.232373,0,0.734534,1.00539,0
LOPAC 01146,1.0077,0.320189,0,0.750814,1.0077,0
LOPAC 01147,0.986046,-0.588332,0,0.60203,0.986046,0
LOPAC 00067,1.0097,0.39598,0,0.692742,1.0097,0
LOPAC 00107,0.989833,-0.419648,0,0.675626,0.989833,0
LOPAC 01148,0.966922,-1.38696,0,0.333986,0.966922,0
LOPAC 01149,1.00081,0.0423595,0,0.778204,1.00081,0
LOPAC 01150,1.00313,0.139091,0,0.738898,1.00313,0
LOPAC 01151,1.00541,0.228034,0,0.822932,1.00541,0
LOPAC 01152,1.01571,0.644299,0,0.519428,1.01571,0
LOPAC 01153,1.01121,0.441897,0,0.605828,1.01121,0
LOPAC 00137,1.00853,0.349369,0,0.726894,1.00853,0
LOPAC 00143,0.98585,-0.573795,0,0.574998,0.98585,0
LOPAC 00222,0.963955,-1.52495,0,0.46776,0.963955,0
LOPAC 00583,1.01307,0.541104,0,0.592772,1.01307,0
LOPAC 01154,0.993233,-0.28106,0,0.779876,0.993233,0
LOPAC 01155,0.97524,-1.02255,0,0.316544,0.97524,0
LOPAC 01157,0.998638,-0.0566438,0,0.954842,0.998638,0
LOPAC 01158,1.02224,0.891868,0,0.46799,1.02224,0
LOPAC 00064,0.998496,-0.0534271,0,0.794278,0.998496,0
LOPAC 00623,1.01588,0.652498,0,0.514266,1.01588,0
LOPAC 01159,0.957486,-1.77497,0,0.209112,0.957486,0
LOPAC 01160,0.990242,-0.40543,0,0.688796,0.990242,0
LOPAC 01161,1.00917,0.387695,0,0.715522,1.00917,0
LOPAC 01162,1.01089,0.443191,0,0.65957,1.01089,0
LOPAC 01163,1.01276,0.516578,0,0.614218,1.01276,0
LOPAC 01164,0.676271,-13.3872,0,1.50009e-24,0.676271,0
LOPAC 00146,0.988842,-0.453738,0,0.652744,0.988842,0
LOPAC 00300,1.02711,1.09498,0,0.344352,1.02711,0
LOPAC 00301,0.978026,-0.904485,0,0.367566,0.978026,0
LOPAC 00387,0.962189,-1.56976,0,0.175167,0.962189,0
LOPAC 00596,1.02706,1.10637,0,0.2722,1.02706,0
LOPAC 01165,0.958036,-1.71874,0,0.0873208,0.958036,0
LOPAC 01166,1.00504,0.203025,0,0.840344,1.00504,0
LOPAC 01167,1.01316,0.547008,0,0.593658,1.01316,0
LOPAC 00223,1.00465,0.186652,0,0.853298,1.00465,0
LOPAC 00224,1.01305,0.526952,0,0.611138,1.01305,0
LOPAC 00628,1.01479,0.621328,0,0.574364,1.01479,0
LOPAC 01168,0.949717,-2.08024,0,0.0649876,0.949717,0
LOPAC 01169,0.9847,-0.630389,0,0.529756,0.9847,0
LOPAC 01170,0.0761537,-37.9383,0,0,0.0761537,0
LOPAC 01171,1.02118,0.867424,0,0.386428,1.02118,0
LOPAC 01172,1.01053,0.422677,0,0.686218,1.01053,0
LOPAC 00061,0.981717,-0.753011,0,0.453152,0.981717,0
LOPAC 00062,1.01786,0.719303,0,0.510308,1.01786,0
LOPAC 00063,1.03213,1.30694,0,0.219018,1.03213,0
LOPAC 00297,0.982486,-0.720923,0,0.472056,0.982486,0
LOPAC 00299,0.992021,-0.320645,0,0.753946,0.992021,0
LOPAC 00316,1.00438,0.184924,0,0.85534,1.00438,0
LOPAC 00622,1.03647,1.50409,0,0.143161,1.03647,0
LOPAC 01173,0.955186,-1.8628,0,0.137078,0.955186,0
LOPAC 00138,0.973126,-1.10321,0,0.269978,0.973126,0
LOPAC 00139,0.979338,-0.833084,0,0.453516,0.979338,0
LOPAC 00226,1.0279,1.12107,0,0.384564,1.0279,0
LOPAC 00504,1.0288,1.16473,0,0.309504,1.0288,0
LOPAC 00527,0.98357,-0.687504,0,0.52812,0.98357,0
LOPAC 00528,1.00957,0.385248,0,0.707994,1.00957,0
LOPAC 00529,1.01139,0.476004,0,0.64668,1.01139,0
LOPAC 00625,0.94666,-2.22756,0,0.156179,0.94666,0
LOPAC 00068,0.984858,-0.614371,0,0.548616,0.984858,0
LOPAC 00229,0.975009,-1.00331,0,0.424474,0.975009,0
LOPAC 00302,0.981173,-0.769448,0,0.443824,0.981173,0
LOPAC 00392,0.997882,-0.0743948,0,0.694982,0.997882,0
LOPAC 00393,1.01857,0.765106,0,0.446458,1.01857,0
LOPAC 00530,0.935793,-2.65716,0,0.025766,0.935793,0
LOPAC 01174,1.01292,0.514435,0,0.648246,1.01292,0
LOPAC 01175,1.02064,0.831014,0,0.463118,1.02064,0
LOPAC 00069,1.01587,0.642326,0,0.537174,1.01587,0
LOPAC 00230,1.00699,0.283552,0,0.778054,1.00699,0
LOPAC 00269,0.955973,-1.82808,0,0.130077,0.955973,0
LOPAC 00394,1.01213,0.49306,0,0.625456,1.01213,0
LOPAC 00395,1.01823,0.739277,0,0.476264,1.01823,0
LOPAC 00541,0.991692,-0.334288,0,0.743574,0.991692,0
LOPAC 01176,0.978608,-0.870493,0,0.396546,0.978608,0
LOPAC 01339,0.977781,-0.903861,0,0.380666,0.977781,0
LOPAC 00303,0.989461,-0.429777,0,0.668496,0.989461,0
LOPAC 00304,1.02341,0.944655,0,0.40327,1.02341,0
LOPAC 00533,0.952869,-1.91381,0,0.106093,0.952869,0
LOPAC 00534,0.999456,-0.0223225,0,0.98219,0.999456,0
LOPAC 00629,0.93468,-2.71634,0,0.0561918,0.93468,0
LOPAC 01177,0.983137,-0.690224,0,0.490724,0.983137,0
LOPAC 01178,1.00259,0.0982006,0,0.80081,1.00259,0
LOPAC 01179,1.01558,0.645766,0,0.526784,1.01558,0
LOPAC 00461,1.02457,1.0139,0,0.318512,1.02457,0
LOPAC 01181,0.961423,-1.58867,0,0.117713,0.961423,0
LOPAC 01182,0.973227,-1.10076,0,0.272056,0.973227,0
LOPAC 01183,1.03293,1.35193,0,0.1765,1.03293,0
LOPAC 01184,0.247893,-30.901,0,0,0.247893,0
LOPAC 01185,1.01319,0.538859,0,0.591212,1.01319,0
LOPAC 01186,1.01733,0.718369,0,0.483958,1.01733,0
LOPAC 01314,1.02856,1.17999,0,0.25208,1.02856,0
LOPAC 00635,1.0096,0.396009,0,0.692668,1.0096,0
LOPAC 01187,0.957785,-1.73619,0,0.084797,0.957785,0
LOPAC 01188,0.909212,-3.72894,0,0.000208678,0.909212,0
LOPAC 01189,0.998857,-0.0479507,0,0.961776,0.998857,0
LOPAC 01190,1.02687,1.10498,0,0.270374,1.02687,0
LOPAC 01191,1.01145,0.476073,0,0.640678,1.01145,0
LOPAC 01192,0.987398,-0.512615,0,0.611788,0.987398,0
LOPAC 01315,0.996407,-0.146976,0,0.883162,0.996407,0
LOPAC 00148,1.0069,0.285548,0,0.77581,1.0069,0
LOPAC 00149,1.02091,0.862006,0,0.39252,1.02091,0
LOPAC 00354,0.94799,-2.13898,0,0.0343494,0.94799,0
LOPAC 00535,1.01345,0.54836,0,0.585562,1.01345,0
LOPAC 00618,1.02128,0.885462,0,0.409496,1.02128,0
LOPAC 00630,1.01959,0.809089,0,0.424358,1.01959,0
LOPAC 01193,1.00099,0.0363056,0,0.896762,1.00099,0
LOPAC 01194,0.994922,-0.214132,0,0.833158,0.994922,0
LOPAC 00088,1.02643,1.08594,0,0.278032,1.02643,0
LOPAC 00305,0.997921,-0.0875138,0,0.930428,0.997921,0
LOPAC 00306,1.00765,0.314344,0,0.753306,1.00765,0
LOPAC 00307,1.01322,0.546066,0,0.587636,1.01322,0
LOPAC 00397,0.936673,-2.60775,0,0.0120154,0.936673,0
LOPAC 00631,0.931687,-2.80611,0,0.00518798,0.931687,0
LOPAC 01195,0.977255,-0.938721,0,0.35465,0.977255,0
LOPAC 01196,1.01319,0.546832,0,0.589996,1.01319,0
LOPAC 00638,1.04206,1.73791,0,0.104,1.04206,0
LOPAC 01065,0.940659,-2.44244,0,0.0172515,0.940659,0
LOPAC 01198,0.989091,-0.45057,0,0.65365,0.989091,0
LOPAC 01199,0.991669,-0.348306,0,0.732914,0.991669,0
LOPAC 01200,1.06045,2.48397,0,0.013558,1.06045,0
LOPAC 01201,1.03258,1.34057,0,0.182725,1.03258,0
LOPAC 01202,0.983613,-0.667569,0,0.509418,0.983613,0
LOPAC 01203,1.01627,0.675683,0,0.512544,1.01627,0
LOPAC 00231,0.995767,-0.175661,0,0.860824,0.995767,0
LOPAC 00526,0.988295,-0.483578,0,0.630486,0.988295,0
LOPAC 00637,1.02708,1.11666,0,0.271526,1.02708,0
LOPAC 01204,0.943812,-2.30546,0,0.0211448,0.943812,0
LOPAC 01205,0.986291,-0.566377,0,0.573928,0.986291,0
LOPAC 01206,1.02747,1.12709,0,0.259716,1.02747,0
LOPAC 01207,1.01803,0.74692,0,0.465552,1.01803,0
LOPAC 01208,0.919211,-3.3097,0,0.00110325,0.919211,0
LOPAC 00381,0.954188,-1.87814,0,0.0607628,0.954188,0
LOPAC 00398,1.01743,0.715532,0,0.47432,1.01743,0
LOPAC 01209,1.0159,0.653692,0,0.51357,1.0159,0
LOPAC 01210,0.988373,-0.480938,0,0.633026,0.988373,0
LOPAC 01211,1.02195,0.897684,0,0.371394,1.02195,0
LOPAC 01212,1.04278,1.76583,0,0.0927626,1.04278,0
LOPAC 01213,0.950854,-2.01654,0,0.0437472,0.950854,0
LOPAC 01214,0.960073,-1.63617,0,0.102662,0.960073,0
LOPAC 00071,1.00768,0.31495,0,0.752808,1.00768,0
LOPAC 00081,1.03892,1.59961,0,0.110623,1.03892,0
LOPAC 00399,1.02623,1.08133,0,0.28538,1.02623,0
LOPAC 00639,0.0668603,-38.3305,0,0,0.0668603,0
LOPAC 01215,0.976425,-0.969255,0,0.333236,0.976425,0
LOPAC 01216,0.937232,-2.58123,0,0.0109482,0.937232,0
LOPAC 01217,0.969177,-1.26598,0,0.205804,0.969177,0
LOPAC 01218,1.03659,1.51243,0,0.153289,1.03659,0
LOPAC 00232,1.00375,0.152106,0,0.879334,1.00375,0
LOPAC 00274,0.996171,-0.155993,0,0.876114,0.996171,0
LOPAC 00463,0.876736,-5.0709,0,1.50893e-06,0.876736,0
LOPAC 01219,0.993631,-0.264691,0,0.79237,0.993631,0
LOPAC 01220,1.01901,0.781528,0,0.435046,1.01901,0
LOPAC 01221,0.108758,-36.6051,0,0,0.108758,0
LOPAC 01222,1.00983,0.404831,0,0.68588,1.00983,0
LOPAC 01319,0.995748,-0.178306,0,0.859488,0.995748,0
LOPAC 00072,0.994002,-0.240914,0,0.812098,0.994002,0
LOPAC 00233,1.01137,0.463604,0,0.64427,1.01137,0
LOPAC 00308,0.972186,-1.13973,0,0.255032,0.972186,0
LOPAC 01106,0.966553,-1.37687,0,0.172516,0.966553,0
LOPAC 01223,1.00408,0.166467,0,0.867836,1.00408,0
LOPAC 01224,1.00134,0.0463306,0,0.785834,1.00134,0
LOPAC 01225,1.02992,1.23551,0,0.229774,1.02992,0
LOPAC 01350,0.982943,-0.692074,0,0.501984,0.982943,0
LOPAC 00537,1.03936,1.61982,0,0.108831,1.03936,0
LOPAC 00540,1.04203,1.7142,0,0.104003,1.04203,0
LOPAC 01226,0.965616,-1.40491,0,0.167631,0.965616,0
LOPAC 01227,1.01682,0.695727,0,0.492756,1.01682,0
LOPAC 01228,0.964966,-1.43222,0,0.158069,0.964966,0
LOPAC 01229,1.00411,0.17333,0,0.863856,1.00411,0
LOPAC 01316,1.03987,1.64183,0,0.106243,1.03987,0
LOPAC 01323,0.975129,-1.03294,0,0.33701,0.975129,0
LOPAC 00073,1.0342,1.40461,0,0.160514,1.0342,0
LOPAC 00153,1.04275,1.7526,0,0.0800148,1.04275,0
LOPAC 00309,0.968279,-1.29383,0,0.209312,0.968279,0
LOPAC 00464,1.02745,1.12786,0,0.25993,1.02745,0
LOPAC 00542,0.974712,-1.05586,0,0.365488,0.974712,0
LOPAC 00543,0.957689,-1.74604,0,0.0950704,0.957689,0
LOPAC 00547,1.00494,0.2111,0,0.799732,1.00494,0
LOPAC 01340,1.01366,0.55447,0,0.585868,1.01366,0
LOPAC 00310,0.99993,0.00038852,0,0.918422,0.99993,0
LOPAC 00311,0.949937,-2.05716,0,0.0404384,0.949937,0
LOPAC 00465,0.95215,-1.94991,0,0.072796,0.95215,0
LOPAC 00509,0.528185,-18.7955,1,0.154407,0.528185,0
LOPAC 00549,1.01439,0.587133,0,0.559516,1.01439,0
LOPAC 00554,0.995379,-0.195372,0,0.847576,0.995379,0
LOPAC 00558,1.02278,0.930055,0,0.35792,1.02278,0
LOPAC 01230,1.02511,1.02938,0,0.30361,1.02511,0
LOPAC 00077,1.00759,0.31169,0,0.755282,1.00759,0
LOPAC 00318,0.973134,-1.09716,0,0.279242,0.973134,0
LOPAC 01231,0.967855,-1.30604,0,0.228206,0.967855,0
LOPAC 01232,1.00904,0.385235,0,0.673304,1.00904,0
LOPAC 01233,0.896636,-4.24185,0,2.2178e-05,0.896636,0
LOPAC 01234,1.03159,1.29814,0,0.195066,1.03159,0
LOPAC 01235,1.0311,1.26773,0,0.220632,1.0311,0
LOPAC 01236,1.03684,1.5062,0,0.137979,1.03684,0
LOPAC 00003,0.997142,-0.114355,0,0.909334,0.997142,0
LOPAC 00076,1.02949,1.21504,0,0.23023,1.02949,0
LOPAC 00234,1.01812,0.730542,0,0.501738,1.01812,0
LOPAC 00237,0.948963,-2.09234,0,0.0367822,0.948963,0
LOPAC 00632,0.991635,-0.347469,0,0.73049,0.991635,0
LOPAC 01237,0.976543,-0.962324,0,0.3359,0.976543,0
LOPAC 01238,0.983964,-0.665029,0,0.516114,0.983964,0
LOPAC 01239,1.02974,1.22526,0,0.225548,1.02974,0
LOPAC 00238,1.02326,0.961337,0,0.347272,1.02326,0
LOPAC 00260,1.00198,0.0836322,0,0.933526,1.00198,0
LOPAC 01240,0.964606,-1.45562,0,0.147522,0.964606,0
LOPAC 01241,0.939181,-2.49631,0,0.0125635,0.939181,0
LOPAC 01242,1.00221,0.0956233,0,0.875826,1.00221,0
LOPAC 01243,0.997243,-0.109386,0,0.907178,0.997243,0
LOPAC 01244,1.02729,1.12719,0,0.271764,1.02729,0
LOPAC 01246,1.01342,0.564716,0,0.607396,1.01342,0
LOPAC 00005,1.02312,0.947489,0,0.343736,1.02312,0
LOPAC 00295,1.01752,0.717231,0,0.4738,1.01752,0
LOPAC 00430,0.987965,-0.504642,0,0.63364,0.987965,0
LOPAC 01247,0.935568,-2.64769,0,0.00853396,0.935568,0
LOPAC 01248,1.00052,0.00591012,0,0.626324,1.00052,0
LOPAC 01249,0.985109,-0.60317,0,0.55857,0.985109,0
LOPAC 01250,0.99657,-0.134245,0,0.839126,0.99657,0
LOPAC 01251,1.03492,1.43396,0,0.151729,1.03492,0
LOPAC 00431,0.956105,-1.80833,0,0.0774812,0.956105,0
LOPAC 00471,1.02295,0.931583,0,0.375928,1.02295,0
LOPAC 01252,1.00713,0.294255,0,0.768908,1.00713,0
LOPAC 01253,0.961125,-1.60284,0,0.119032,0.961125,0
LOPAC 01254,0.999491,-0.01163,0,0.771362,0.999491,0
LOPAC 01255,0.993059,-0.283434,0,0.77705,0.993059,0
LOPAC 01256,1.01755,0.717256,0,0.475064,1.01755,0
LOPAC 01257,0.984513,-0.647397,0,0.545766,0.984513,0
LOPAC 00157,1.00824,0.317168,0,0.533768,1.00824,0
LOPAC 00203,0.942032,-2.37966,0,0.0173753,0.942032,0
LOPAC 00559,1.00611,0.263982,0,0.689944,1.00611,0
LOPAC 01258,0.962384,-1.5399,0,0.126154,0.962384,0
LOPAC 01259,1.01127,0.47103,0,0.649788,1.01127,0
LOPAC 01260,0.993352,-0.271359,0,0.78633,0.993352,0
LOPAC 01261,1.01011,0.418344,0,0.67751,1.01011,0
LOPAC 01262,1.02383,0.987648,0,0.3459,1.02383,0
LOPAC 00154,0.954682,-1.87103,0,0.0779946,0.954682,0
LOPAC 00443,1.00068,0.0332007,0,0.86814,1.00068,0
LOPAC 01263,1.00403,0.167252,0,0.867398,1.00403,0
LOPAC 01264,0.989982,-0.412274,0,0.680344,0.989982,0
LOPAC 01265,0.981635,-0.755302,0,0.450698,0.981635,0
LOPAC 01266,1.01584,0.657905,0,0.523258,1.01584,0
LOPAC 01267,0.994901,-0.21405,0,0.832414,0.994901,0
LOPAC 01268,1.03399,1.39434,0,0.163309,1.03399,0
LOPAC 00075,1.01461,0.606081,0,0.552624,1.01461,0
LOPAC 00239,0.977015,-0.958327,0,0.390394,0.977015,0
LOPAC 00642,1.0257,1.04804,0,0.304564,1.0257,0
LOPAC 01269,0.958787,-1.68937,0,0.0916782,0.958787,0
LOPAC 01270,1.00107,0.0428394,0,0.965856,1.00107,0
LOPAC 01271,1.02389,1.00664,0,0.461008,1.02389,0
LOPAC 01272,1.02083,0.848567,0,0.405088,1.02083,0
LOPAC 01273,1.00273,0.105998,0,0.848572,1.00273,0
LOPAC 00319,0.820263,-7.39349,0,4.17382e-12,0.820263,0
LOPAC 00320,0.864201,-5.59618,0,5.99494e-07,0.864201,0
LOPAC 00428,1.01204,0.495485,0,0.62062,1.01204,0
LOPAC 00555,0.979571,-0.833467,0,0.409984,0.979571,0
LOPAC 01274,0.962114,-1.56131,0,0.126462,0.962114,0
LOPAC 01275,1.00416,0.173468,0,0.862726,1.00416,0
LOPAC 01276,1.01854,0.775077,0,0.482644,1.01854,0
LOPAC 01277,1.00871,0.344329,0,0.697634,1.00871,0
LOPAC 00074,1.00249,0.0924705,0,0.75967,1.00249,0
LOPAC 00120,0.983598,-0.662949,0,0.528376,0.983598,0
LOPAC 00240,0.97864,-0.87851,0,0.380612,0.97864,0
LOPAC 00317,0.831712,-6.91027,0,7.34102e-12,0.831712,0
LOPAC 00466,0.85791,-5.72569,1,0.00766834,0.85791,0
LOPAC 00556,1.01282,0.529707,0,0.598868,1.01282,0
LOPAC 00641,1.01004,0.415444,0,0.67978,1.01004,0
LOPAC 01278,1.02162,0.885603,0,0.376494,1.02162,0
LOPAC 00155,0.994339,-0.218311,0,0.667416,0.994339,0
LOPAC 00236,0.966624,-1.37795,0,0.1827,0.966624,0
LOPAC 00469,1.01094,0.445316,0,0.65798,1.01094,0
LOPAC 00480,1.01367,0.556975,0,0.580622,1.01367,0
LOPAC 00604,1.03415,1.40196,0,0.160973,1.03415,0
LOPAC 01279,0.990269,-0.398093,0,0.690782,0.990269,0
LOPAC 01280,1.03212,1.2995,0,0.266276,1.03212,0
LOPAC 01320,0.999683,-0.00680633,0,0.845082,0.999683,0
LOPAC 00145,1.02206,0.897847,0,0.382106,1.02206,0
LOPAC 00158,1.00677,0.264447,0,0.682464,1.00677,0
LOPAC 00476,0.988759,-0.459889,0,0.645908,0.988759,0
LOPAC 00477,1.0026,0.0972444,0,0.768538,1.0026,0
LOPAC 01281,0.96335,-1.51007,0,0.138155,0.96335,0
LOPAC 01282,0.969643,-1.22297,0,0.332186,0.969643,0
LOPAC 01283,0.947366,-2.14593,0,0.0487486,0.947366,0
LOPAC 01284,1.02037,0.835517,0,0.40347,1.02037,0
LOPAC 00159,0.998489,-0.0487793,0,0.67844,0.998489,0
LOPAC 00322,1.01794,0.736342,0,0.461524,1.01794,0
LOPAC 00414,1.01335,0.530134,0,0.63093,1.01335,0
LOPAC 00417,1.01128,0.460518,0,0.646082,1.01128,0
LOPAC 00482,0.990643,-0.382285,0,0.702646,0.990643,0
LOPAC 00561,1.00876,0.355474,0,0.724422,1.00876,0
LOPAC 01285,0.972098,-1.14065,0,0.258386,0.972098,0
LOPAC 01341,1.01465,0.599609,0,0.54926,1.01465,0
LOPAC 00242,0.98964,-0.407052,0,0.600832,0.98964,0
LOPAC 00323,0.960676,-1.60045,0,0.14,0.960676,0
LOPAC 00616,1.00228,0.0987282,0,0.869922,1.00228,0
