supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00859,0.978015,-0.94651,0,0.433092,0.978015,0
LOPAC 00860,1.10377,4.41704,0,0.0429862,1.10377,0
LOPAC 00861,0.953542,-1.82682,0,0.0902946,0.953542,0
LOPAC 00862,0.826075,-6.6747,0,7.78864e-10,0.826075,0
LOPAC 00035,0.987683,-0.382508,0,0.684898,0.987683,0
LOPAC 00185,0.996213,-0.204876,0,0.745178,0.996213,0
LOPAC 00283,1.02933,1.10835,0,0.267764,1.02933,0
LOPAC 00864,1.02164,0.853066,0,0.402956,1.02164,0
LOPAC 00865,1.00168,0.0214402,0,0.822848,1.00168,0
LOPAC 00866,1.00925,0.33764,0,0.736088,1.00925,0
LOPAC 00867,0.94658,-2.00476,0,0.0452208,0.94658,0
LOPAC 01344,1.02871,1.24034,0,0.364858,1.02871,0
LOPAC 00256,1.00644,0.330909,0,0.655714,1.00644,0
LOPAC 00257,1.02038,0.898341,0,0.47504,1.02038,0
LOPAC 00265,0.984587,-0.716407,0,0.572164,0.984587,0
LOPAC 00266,1.01932,0.673673,0,0.518382,1.01932,0
LOPAC 00267,0.983235,-0.414939,0,0.286324,0.983235,0
LOPAC 00268,1.00197,0.0749843,0,0.940228,1.00197,0
LOPAC 00868,1.01809,0.472027,0,0.313834,1.01809,0
LOPAC 00869,0.971897,-1.07411,0,0.28429,0.971897,0
LOPAC 00270,0.961283,-1.6131,0,0.221654,0.961283,0
LOPAC 00271,0.942217,-2.1745,0,0.029695,0.942217,0
LOPAC 00272,1.01313,0.666615,0,0.45807,1.01313,0
LOPAC 00273,1.02886,1.15701,0,0.278822,1.02886,0
LOPAC 00275,1.07748,2.52758,0,0.333228,1.07748,0
LOPAC 00276,0.99486,-0.0680769,0,0.503196,0.99486,0
LOPAC 00506,1.02401,0.748075,0,0.5208,1.02401,0
LOPAC 00587,0.953304,-1.62341,0,0.195018,0.953304,0
LOPAC 00039,1.01181,0.31409,0,0.50503,1.01181,0
LOPAC 00184,0.959082,-1.45308,0,0.19116,0.959082,0
LOPAC 00204,1.02923,0.809906,0,0.23606,1.02923,0
LOPAC 00277,1.0246,1.00502,0,0.35533,1.0246,0
LOPAC 00358,1.04631,1.47257,0,0.496048,1.04631,0
LOPAC 00391,0.999788,-0.0134053,0,0.976954,0.999788,0
LOPAC 00588,0.950172,-1.84488,0,0.0692854,0.950172,0
LOPAC 00870,1.00401,0.205862,0,0.77558,1.00401,0
LOPAC 00090,0.976828,-0.735421,0,0.5699,0.976828,0
LOPAC 00359,0.975076,-0.736724,0,0.399254,0.975076,0
LOPAC 00360,1.01423,0.597075,0,0.57083,1.01423,0
LOPAC 00361,1.00028,0.0204346,0,0.958338,1.00028,0
LOPAC 00871,1.0168,0.410706,0,0.273704,1.0168,0
LOPAC 00872,1.0312,0.977473,0,0.487758,1.0312,0
LOPAC 01329,1.03053,1.26204,0,0.283664,1.03053,0
LOPAC 00278,1.01591,0.510942,0,0.64772,1.01591,0
LOPAC 00874,0.999239,-0.0494205,0,0.91197,0.999239,0
LOPAC 00875,1.00449,0.107398,0,0.742668,1.00449,0
LOPAC 00877,0.953929,-1.65608,0,0.128479,0.953929,0
LOPAC 01330,0.983382,-0.573974,0,0.58092,0.983382,0
LOPAC 01331,1.00286,0.167068,0,0.754288,1.00286,0
LOPAC 01332,1.04438,1.6128,0,0.12462,1.04438,0
LOPAC 01345,0.987238,-0.302152,0,0.361138,0.987238,0
LOPAC 00010,1.01069,0.282654,0,0.537122,1.01069,0
LOPAC 00610,1.00567,0.217413,0,0.827922,1.00567,0
LOPAC 00878,0.994389,-0.414938,0,0.317622,0.994389,0
LOPAC 00879,1.01421,0.713968,0,0.4539,1.01421,0
LOPAC 00880,1.098,3.21801,0,0.2493,1.098,0
LOPAC 00881,1.01666,0.6478,0,0.519484,1.01666,0
LOPAC 00883,0.971429,-1.01249,0,0.33938,0.971429,0
LOPAC 01346,0.976039,-0.882383,0,0.380492,0.976039,0
LOPAC 00884,0.980519,-0.800574,0,0.451742,0.980519,0
LOPAC 00885,0.992234,-0.280787,0,0.77931,0.992234,0
LOPAC 00887,1.00014,0.0293134,0,0.89759,1.00014,0
LOPAC 00888,1.00532,0.185973,0,0.852916,1.00532,0
LOPAC 00889,0.0670946,-36.4335,0,0,0.0670946,0
LOPAC 00890,0.924404,-2.71563,0,0.0229632,0.924404,0
LOPAC 00891,0.372748,-24,0,0,0.372748,0
LOPAC 00114,1.01495,0.542111,0,0.59018,1.01495,0
LOPAC 00595,0.726966,-10.5913,0,1.25523e-19,0.726966,0
LOPAC 00892,0.0926565,-35.4057,0,0,0.0926565,0
LOPAC 00893,1.00677,0.28137,0,0.780512,1.00677,0
LOPAC 00894,1.00356,0.154106,0,0.87821,1.00356,0
LOPAC 00895,0.998218,-0.116278,0,0.794538,0.998218,0
LOPAC 00897,0.998899,0.0756595,0,0.532784,0.998899,0
LOPAC 00898,0.998147,-0.0832881,0,0.933794,0.998147,0
LOPAC 00189,0.969401,-1.18899,0,0.242886,0.969401,0
LOPAC 00227,1.00327,0.015379,0,0.565224,1.00327,0
LOPAC 00614,0.983149,-0.580121,0,0.578406,0.983149,0
LOPAC 00899,1.1343,4.84521,1,0.000112986,1.1343,0
LOPAC 00900,1.03193,1.21456,0,0.225366,1.03193,0
LOPAC 00901,1.00281,0.14555,0,0.83439,1.00281,0
LOPAC 00902,0.993339,-0.251429,0,0.801484,0.993339,0
LOPAC 00903,0.99185,-0.249494,0,0.765126,0.99185,0
LOPAC 00043,1.01043,0.307771,0,0.66361,1.01043,0
LOPAC 00282,1.00034,-0.00966769,0,0.904266,1.00034,0
LOPAC 00351,0.999791,0.0113564,0,0.918162,0.999791,0
LOPAC 00904,1.02123,0.687752,0,0.564126,1.02123,0
LOPAC 00905,0.994091,-0.185766,0,0.846186,0.994091,0
LOPAC 00906,1.00409,0.295322,0,0.469788,1.00409,0
LOPAC 00907,0.985153,-0.533232,0,0.597516,0.985153,0
LOPAC 00908,0.987726,-0.444415,0,0.658258,0.987726,0
LOPAC 00044,0.999335,0.0599333,0,0.650422,0.999335,0
LOPAC 00285,1.0072,0.196239,0,0.693696,1.0072,0
LOPAC 00593,1.0005,0.0711769,0,0.780068,1.0005,0
LOPAC 00909,1.00953,0.275979,0,0.668652,1.00953,0
LOPAC 00910,0.991415,-0.269863,0,0.782024,0.991415,0
LOPAC 00911,1.01967,0.594024,0,0.507336,1.01967,0
LOPAC 00912,0.994595,-0.22277,0,0.82461,0.994595,0
LOPAC 01306,1.00194,-0.02292,0,0.608738,1.00194,0
LOPAC 00410,1.02947,0.935716,0,0.530602,1.02947,0
LOPAC 00617,1.00627,0.192342,0,0.818172,1.00627,0
LOPAC 00913,0.992141,-0.242901,0,0.782188,0.992141,0
LOPAC 00914,0.998683,0.0147618,0,0.730894,0.998683,0
LOPAC 00915,1.01547,0.649961,0,0.541734,1.01547,0
LOPAC 00916,1.00676,0.312593,0,0.765618,1.00676,0
LOPAC 00917,0.986186,-0.484407,0,0.634484,0.986186,0
LOPAC 00918,0.976664,-0.923272,0,0.368828,0.976664,0
LOPAC 00190,1.08355,2.81248,1,0.155131,1.08355,0
LOPAC 00432,0.994111,-0.253011,0,0.80293,0.994111,0
LOPAC 00919,1.00589,0.248372,0,0.805738,1.00589,0
LOPAC 00920,1.00254,0.109876,0,0.912752,1.00254,0
LOPAC 00921,0.964901,-1.33448,0,0.182874,0.964901,0
LOPAC 00922,1.00308,0.0957518,0,0.914428,1.00308,0
LOPAC 00923,1.00998,0.313545,0,0.750122,1.00998,0
LOPAC 00924,0.967935,-1.19587,0,0.232824,0.967935,0
LOPAC 00191,0.982858,-0.653416,0,0.51381,0.982858,0
LOPAC 00284,1.08964,3.0288,1,0.123108,1.08964,0
LOPAC 00510,0.978917,-0.776673,0,0.439458,0.978917,0
LOPAC 00925,1.00065,0.00163593,0,0.902276,1.00065,0
LOPAC 00926,1.00781,0.353939,0,0.73647,1.00781,0
LOPAC 00927,0.974622,-0.962012,0,0.33625,0.974622,0
LOPAC 01333,1.02025,0.714006,0,0.490222,1.02025,0
LOPAC 01334,1.01228,0.548796,0,0.620884,1.01228,0
LOPAC 00193,1.01132,0.535685,0,0.613806,1.01132,0
LOPAC 00366,1.01773,0.584852,0,0.59616,1.01773,0
LOPAC 00367,0.997448,-0.103616,0,0.917538,0.997448,0
LOPAC 00929,1.01404,0.341783,0,0.344184,1.01404,0
LOPAC 00930,1.00195,0.101653,0,0.881778,1.00195,0
LOPAC 00931,1.02222,0.759373,0,0.485884,1.02222,0
LOPAC 00932,1.00888,0.389295,0,0.709128,1.00888,0
LOPAC 00933,0.984659,-0.574461,0,0.565734,0.984659,0
LOPAC 00192,0.987478,-0.478903,0,0.632242,0.987478,0
LOPAC 00342,0.991115,-0.384851,0,0.710332,0.991115,0
LOPAC 00433,1.01397,0.57662,0,0.578002,1.01397,0
LOPAC 00934,0.971759,-1.13653,0,0.29022,0.971759,0
LOPAC 00935,0.96958,-1.13296,0,0.258488,0.96958,0
LOPAC 00936,1.01653,0.654471,0,0.518706,1.01653,0
LOPAC 01308,0.993584,-0.19932,0,0.823932,0.993584,0
LOPAC 01309,1.02395,0.916625,0,0.360632,1.02395,0
LOPAC 00116,1.00313,0.0843333,0,0.85735,1.00313,0
LOPAC 00194,0.980959,-0.676675,0,0.508802,0.980959,0
LOPAC 00363,0.87365,-5.88804,1,0.450974,0.87365,0
LOPAC 00370,0.963639,-1.32246,0,0.200404,0.963639,0
LOPAC 00591,0.834826,-7.55245,1,0.320064,0.834826,0
LOPAC 00594,0.914911,-3.89034,1,0.404382,0.914911,0
LOPAC 00599,1.02211,0.757085,0,0.485222,1.02211,0
LOPAC 00937,0.997116,-0.0491112,0,0.750606,0.997116,0
LOPAC 00078,1.01147,0.315249,0,0.552148,1.01147,0
LOPAC 00259,0.977032,-0.88565,0,0.378504,0.977032,0
LOPAC 00312,0.999319,-0.04501,0,0.917742,0.999319,0
LOPAC 00435,1.0404,1.3648,0,0.3144,1.0404,0
LOPAC 00590,1.01142,0.48992,0,0.641368,1.01142,0
LOPAC 00938,1.00686,0.245458,0,0.806574,1.00686,0
LOPAC 00939,1.01589,0.617411,0,0.53891,1.01589,0
LOPAC 00940,1.02452,0.720999,0,0.393624,1.02452,0
LOPAC 00095,1.00389,0.0971585,0,0.793376,1.00389,0
LOPAC 00197,0.998651,-0.0453551,0,0.96384,0.998651,0
LOPAC 00287,0.996953,-0.0614993,0,0.776162,0.996953,0
LOPAC 00941,1.00445,0.288843,0,0.535186,1.00445,0
LOPAC 00942,1.01247,0.418509,0,0.686968,1.01247,0
LOPAC 00943,1.01045,0.365984,0,0.717376,1.01045,0
LOPAC 00944,1.00689,0.176911,0,0.66365,1.00689,0
LOPAC 00945,0.980009,-0.845286,0,0.45212,0.980009,0
LOPAC 00151,1.00471,0.240301,0,0.744118,1.00471,0
LOPAC 00462,1.01596,0.671025,0,0.530744,1.01596,0
LOPAC 00946,0.995921,-0.120061,0,0.858206,0.995921,0
LOPAC 00947,0.968392,-1.58668,0,0.30014,0.968392,0
LOPAC 00948,0.77678,-10.2528,1,0.33324,0.77678,0
LOPAC 00949,0.988591,-0.463235,0,0.648378,0.988591,0
LOPAC 00950,0.986348,-0.486392,0,0.630576,0.986348,0
LOPAC 00118,0.662152,-14.6967,1,1.24145e-05,0.662152,0
LOPAC 00951,0.966135,-1.24738,0,0.217748,0.966135,0
LOPAC 00952,1.00864,0.444307,0,0.565772,1.00864,0
LOPAC 00953,0.477227,-23.1471,1,9.59776e-07,0.477227,0
LOPAC 00954,0.954655,-2.17211,1,0.382032,0.954655,0
LOPAC 00955,1.01192,0.527341,0,0.628582,1.01192,0
LOPAC 00957,1.0089,0.309727,0,0.758978,1.0089,0
LOPAC 00958,0.982323,-0.656181,0,0.51232,0.982323,0
LOPAC 00091,1.00395,0.0989544,0,0.790932,1.00395,0
LOPAC 00117,0.987771,-0.462545,0,0.643704,0.987771,0
LOPAC 00261,0.992872,-0.365555,0,0.628346,0.992872,0
LOPAC 00314,1.00834,0.347581,0,0.732198,1.00834,0
LOPAC 00536,1.00792,0.352031,0,0.735378,1.00792,0
LOPAC 00551,0.974829,-0.949382,0,0.34243,0.974829,0
LOPAC 00603,1.01226,0.562908,0,0.625706,1.01226,0
LOPAC 00959,0.911141,-4.13455,1,0.476466,0.911141,0
LOPAC 00313,1.00562,0.241518,0,0.811514,1.00562,0
LOPAC 00544,1.00439,0.11836,0,0.802802,1.00439,0
LOPAC 00552,1.0031,0.090763,0,0.890348,1.0031,0
LOPAC 00600,0.976448,-0.869046,0,0.387184,0.976448,0
LOPAC 00960,0.989182,-0.448065,0,0.661518,0.989182,0
LOPAC 00961,1.00789,0.3404,0,0.74024,1.00789,0
LOPAC 00962,1.0003,0.0021136,0,0.960592,1.0003,0
LOPAC 00963,0.987371,-0.410677,0,0.699122,0.987371,0
LOPAC 00119,1.01694,0.672821,0,0.508254,1.01694,0
LOPAC 00196,1.00856,0.3495,0,0.729394,1.00856,0
LOPAC 00436,1.00148,0.0752411,0,0.91702,1.00148,0
LOPAC 00437,1.0126,0.515622,0,0.61454,1.0126,0
LOPAC 00601,1.00847,0.363018,0,0.7239,1.00847,0
LOPAC 00964,0.991169,-0.372666,0,0.715598,0.991169,0
LOPAC 00965,1.05155,1.60614,1,0.424016,1.05155,0
LOPAC 00966,0.974011,-1.03649,0,0.321958,0.974011,0
LOPAC 00390,1.02094,0.802973,0,0.42321,1.02094,0
LOPAC 00967,0.982013,-0.71955,0,0.48262,0.982013,0
LOPAC 00968,0.984695,-0.56259,0,0.574826,0.984695,0
LOPAC 00969,1.01278,0.388717,0,0.644908,1.01278,0
LOPAC 00970,0.868615,-5.10494,0,8.98028e-06,0.868615,0
LOPAC 00971,0.990024,-0.422195,0,0.682122,0.990024,0
LOPAC 00972,0.978967,-0.779162,0,0.437098,0.978967,0
LOPAC 01335,1.02069,0.840368,0,0.424688,1.02069,0
LOPAC 00113,0.985075,-0.533412,0,0.598194,0.985075,0
LOPAC 00199,1.02652,0.980338,0,0.329492,1.02652,0
LOPAC 00973,0.93586,-2.58685,0,0.046457,0.93586,0
LOPAC 00974,1.00691,0.274552,0,0.784244,1.00691,0
LOPAC 00975,0.183032,-31.8967,0,0,0.183032,0
LOPAC 00976,1.01046,0.381263,0,0.703672,1.01046,0
LOPAC 00977,1.01229,0.520223,0,0.619296,1.01229,0
LOPAC 00978,0.9996,-0.126849,0,0.553728,0.9996,0
LOPAC 00045,1.00458,0.156253,0,0.876298,1.00458,0
LOPAC 00121,0.975436,-0.954939,0,0.3454,0.975436,0
LOPAC 00383,0.999066,-0.00343276,0,0.86529,0.999066,0
LOPAC 00434,0.992288,-0.311785,0,0.756706,0.992288,0
LOPAC 00979,0.986144,-0.526275,0,0.598782,0.986144,0
LOPAC 00980,1.02036,0.782833,0,0.435254,1.02036,0
LOPAC 00981,0.969863,-1.19377,0,0.254582,0.969863,0
LOPAC 01347,1.02664,1.00593,0,0.31447,1.02664,0
LOPAC 00006,0.986052,-0.569917,0,0.579358,0.986052,0
LOPAC 00059,0.976819,-0.943288,0,0.378014,0.976819,0
LOPAC 00511,0.999581,-0.0270045,0,0.95226,0.999581,0
LOPAC 00605,1.00387,0.14835,0,0.882076,1.00387,0
LOPAC 00982,1.00723,0.324454,0,0.754936,1.00723,0
LOPAC 00983,1.0115,0.492135,0,0.639308,1.0115,0
LOPAC 00984,1.00762,0.320597,0,0.752336,1.00762,0
LOPAC 00985,1.00968,0.349027,0,0.727986,1.00968,0
LOPAC 00115,1.01574,0.606401,0,0.545226,1.01574,0
LOPAC 00441,0.999161,0.0240756,0,0.766162,0.999161,0
LOPAC 00553,0.988907,-0.469955,0,0.651036,0.988907,0
LOPAC 00584,0.997483,-0.108056,0,0.914164,0.997483,0
LOPAC 00986,1.01531,0.641949,0,0.545258,1.01531,0
LOPAC 00987,0.995836,-0.213206,0,0.76898,0.995836,0
LOPAC 00988,0.964495,-1.36201,0,0.176648,0.964495,0
LOPAC 01348,1.00609,0.309431,0,0.68406,1.00609,0
LOPAC 00046,1.0051,0.197764,0,0.843294,1.0051,0
LOPAC 00122,1.01459,0.597485,0,0.562918,1.01459,0
LOPAC 00124,0.972473,-1.04907,0,0.29506,0.972473,0
LOPAC 00200,1.00441,0.152048,0,0.879484,1.00441,0
LOPAC 00315,1.00694,0.259745,0,0.79507,1.00694,0
LOPAC 00440,0.996731,-0.102101,0,0.910674,0.996731,0
LOPAC 00989,0.987103,-0.507342,0,0.614198,0.987103,0
LOPAC 00991,1.00894,0.412453,0,0.703554,1.00894,0
LOPAC 00047,0.998163,-0.0525605,0,0.929192,0.998163,0
LOPAC 00125,0.980367,-0.772874,0,0.446594,0.980367,0
LOPAC 00385,1.0151,0.558503,0,0.577128,1.0151,0
LOPAC 00597,0.992491,-0.307526,0,0.76044,0.992491,0
LOPAC 00606,1.0113,0.469192,0,0.64772,1.0113,0
LOPAC 00990,1.00944,0.368622,0,0.713058,1.00944,0
LOPAC 00992,1.00561,0.217214,0,0.828124,1.00561,0
LOPAC 00993,0.977416,-0.905024,0,0.38495,0.977416,0
LOPAC 00288,0.9884,-0.493706,0,0.637042,0.9884,0
LOPAC 00371,1.01535,0.660455,0,0.547816,1.01535,0
LOPAC 00372,0.980809,-0.764934,0,0.455432,0.980809,0
LOPAC 00608,0.146633,-33.3092,0,0,0.146633,0
LOPAC 00994,1.0125,0.524902,0,0.614312,1.0125,0
LOPAC 00995,0.992192,-0.281536,0,0.7788,0.992192,0
LOPAC 00996,0.994538,-0.170507,0,0.852308,0.994538,0
LOPAC 00997,0.994513,-0.235758,0,0.815792,0.994513,0
LOPAC 00998,0.988319,-0.590403,0,0.498292,0.988319,0
LOPAC 00999,1.01377,0.533261,0,0.594896,1.01377,0
LOPAC 01000,1.00811,0.439059,0,0.516924,1.00811,0
LOPAC 01001,1.0217,0.987288,0,0.496044,1.0217,0
LOPAC 01002,0.998933,-0.059785,0,0.916964,0.998933,0
LOPAC 01003,0.988722,-0.440917,0,0.660412,0.988722,0
LOPAC 01004,0.92618,-2.83992,0,0.00648244,0.92618,0
LOPAC 01310,1.00461,0.252994,0,0.68264,1.00461,0
LOPAC 00444,0.987225,-0.446603,0,0.66072,0.987225,0
LOPAC 00532,1.01578,0.607241,0,0.544578,1.01578,0
LOPAC 01005,0.994217,-0.283287,0,0.73762,0.994217,0
LOPAC 01006,1.00154,0.0766664,0,0.920774,1.00154,0
LOPAC 01007,1.01238,0.497562,0,0.62354,1.01238,0
LOPAC 01008,0.964148,-1.40171,0,0.176064,0.964148,0
LOPAC 01311,0.990579,-0.359068,0,0.719604,0.990579,0
LOPAC 01324,1.00784,0.292579,0,0.769874,1.00784,0
LOPAC 00048,1.0148,0.510572,0,0.620892,1.0148,0
LOPAC 00201,1.0061,0.257213,0,0.799092,1.0061,0
LOPAC 01009,0.946292,-2.18552,0,0.0937614,0.946292,0
LOPAC 01010,1.01723,0.673238,0,0.504256,1.01723,0
LOPAC 01011,1.01297,0.467873,0,0.641966,1.01297,0
LOPAC 01012,1.01133,0.47943,0,0.644698,1.01133,0
LOPAC 01013,0.99794,-0.0425786,0,0.851512,0.99794,0
LOPAC 01014,0.982822,-0.67969,0,0.50304,0.982822,0
LOPAC 00049,0.990637,-0.367271,0,0.714222,0.990637,0
LOPAC 01015,0.961461,-1.49997,0,0.145998,0.961461,0
LOPAC 01016,1.01505,0.626521,0,0.551088,1.01505,0
LOPAC 01017,0.974299,-0.946668,0,0.34715,0.974299,0
LOPAC 01018,0.996014,-0.19201,0,0.82659,0.996014,0
LOPAC 01019,1.01185,0.431495,0,0.667114,1.01185,0
LOPAC 01020,1.0257,1.03938,0,0.332182,1.0257,0
LOPAC 01349,0.990769,-0.325521,0,0.746546,0.990769,0
LOPAC 00289,1.00672,0.262473,0,0.793202,1.00672,0
LOPAC 00290,0.974267,-1.00385,0,0.323348,0.974267,0
LOPAC 00512,0.990999,-0.454375,0,0.578776,0.990999,0
LOPAC 00513,0.986078,-0.466579,0,0.65655,0.986078,0
LOPAC 00514,1.00551,0.213471,0,0.831042,1.00551,0
LOPAC 00515,1.07362,2.51207,0,0.133903,1.07362,0
LOPAC 01021,0.999701,-0.0239142,0,0.946256,0.999701,0
LOPAC 01336,0.99694,-0.079398,0,0.848222,0.99694,0
LOPAC 00202,0.996888,-0.047206,0,0.708546,0.996888,0
LOPAC 00291,1.01951,0.712388,0,0.479556,1.01951,0
LOPAC 01022,1.0113,0.213293,0,0.26676,1.0113,0
LOPAC 01023,1.02222,0.775593,0,0.462634,1.02222,0
LOPAC 01024,1.06525,2.19578,0,0.215378,1.06525,0
LOPAC 01025,1.00386,0.238606,0,0.628362,1.00386,0
LOPAC 01026,0.981125,-0.730608,0,0.467354,0.981125,0
LOPAC 01027,0.963421,-1.36418,0,0.173802,0.963421,0
LOPAC 00548,1.02268,0.791395,0,0.454598,1.02268,0
LOPAC 01028,0.995987,-0.176737,0,0.860996,0.995987,0
LOPAC 01029,0.429113,-22.2137,0,0,0.429113,0
LOPAC 01030,1.01808,0.645104,0,0.52672,1.01808,0
LOPAC 01031,1.00174,0.0286003,0,0.843662,1.00174,0
LOPAC 01032,1.00111,0.0272825,0,0.93885,1.00111,0
LOPAC 01033,0.983479,-0.694737,0,0.518442,0.983479,0
LOPAC 01321,1.02691,0.732292,0,0.231906,1.02691,0
LOPAC 00546,1.01725,0.728342,0,0.503948,1.01725,0
LOPAC 01034,1.00652,0.30592,0,0.758994,1.00652,0
LOPAC 01035,0.986605,-0.296927,0,0.287564,0.986605,0
LOPAC 01036,1.01094,0.38571,0,0.702554,1.01094,0
LOPAC 01037,0.992118,-0.308465,0,0.758162,0.992118,0
LOPAC 01038,0.977974,-0.816056,0,0.415796,0.977974,0
LOPAC 01113,1.0061,0.247908,0,0.805106,1.0061,0
LOPAC 00373,1.00397,0.175078,0,0.862294,1.00397,0
LOPAC 00449,1.00403,0.1462,0,0.883816,1.00403,0
LOPAC 01039,0.983833,-0.630916,0,0.53082,0.983833,0
LOPAC 01040,0.977755,-0.827845,0,0.40851,0.977755,0
LOPAC 01041,1.00837,0.317277,0,0.751044,1.00837,0
LOPAC 01042,0.817107,-6.89517,0,5.38984e-12,0.817107,0
LOPAC 01043,0.990174,-0.429374,0,0.68281,0.990174,0
LOPAC 01044,1.0041,0.271127,0,0.548486,1.0041,0
LOPAC 00210,0.992709,-0.262093,0,0.793716,0.992709,0
LOPAC 00522,0.993953,-0.300281,0,0.711884,0.993953,0
LOPAC 00611,1.00103,0.0408419,0,0.967424,1.00103,0
LOPAC 01045,1.01482,0.603845,0,0.55756,1.01482,0
LOPAC 01046,1.00438,0.210589,0,0.811788,1.00438,0
LOPAC 01047,1.00731,0.335839,0,0.749732,1.00731,0
LOPAC 01322,0.972333,-1.05905,0,0.291384,0.972333,0
LOPAC 00150,0.992147,-0.297373,0,0.766188,0.992147,0
LOPAC 00411,1.00361,0.20589,0,0.715554,1.00361,0
LOPAC 00467,1.01458,0.611763,0,0.562386,1.01458,0
LOPAC 00520,1.01084,0.331289,0,0.695586,1.01084,0
LOPAC 00740,1.01769,0.544614,0,0.57309,1.01769,0
LOPAC 01048,0.893365,-4.22045,0,0.00082753,0.893365,0
LOPAC 01049,1.01041,0.304387,0,0.653806,1.01041,0
LOPAC 01050,0.983132,-0.715278,0,0.512794,0.983132,0
LOPAC 00050,0.998668,0.0123371,0,0.738466,0.998668,0
LOPAC 00172,0.996897,-0.0892414,0,0.88286,0.996897,0
LOPAC 00208,1.00847,0.333806,0,0.739282,1.00847,0
LOPAC 01051,0.984417,-0.620234,0,0.541364,0.984417,0
LOPAC 01052,1.00085,0.0768254,0,0.811316,1.00085,0
LOPAC 01053,1.04363,1.42926,0,0.394472,1.04363,0
LOPAC 01054,0.9932,-0.258041,0,0.796384,0.9932,0
LOPAC 01055,0.968553,-1.22713,0,0.231212,0.968553,0
LOPAC 00052,1.00281,0.111696,0,0.911106,1.00281,0
LOPAC 00128,1.01028,0.425254,0,0.676872,1.01028,0
LOPAC 00501,1.0133,0.516686,0,0.606566,1.0133,0
LOPAC 01056,1.02644,1.07221,0,0.321902,1.02644,0
LOPAC 01057,1.06357,2.56346,0,0.0478668,1.06357,0
LOPAC 01058,0.990315,-0.377795,0,0.70623,0.990315,0
LOPAC 01059,0.981366,-0.651781,0,0.529626,0.981366,0
LOPAC 01312,0.978354,-0.898566,0,0.413942,0.978354,0
LOPAC 00447,1.00855,0.28139,0,0.78352,1.00855,0
LOPAC 01060,0.968976,-1.26029,0,0.25967,0.968976,0
LOPAC 01061,0.997068,-0.113663,0,0.909518,0.997068,0
LOPAC 01062,1.00853,0.352874,0,0.727864,1.00853,0
LOPAC 01063,1.00814,0.384148,0,0.701376,1.00814,0
LOPAC 01064,1.01359,0.512591,0,0.608238,1.01359,0
LOPAC 01066,0.974913,-0.982463,0,0.335196,0.974913,0
LOPAC 01197,1.04107,1.30722,0,0.496156,1.04107,0
LOPAC 00207,1.0227,0.754822,0,0.512264,1.0227,0
LOPAC 00377,1.00033,-0.0627804,0,0.68921,1.00033,0
LOPAC 00585,0.983863,-0.514218,0,0.649908,0.983863,0
LOPAC 01067,0.997971,-0.279436,0,0.296946,0.997971,0
LOPAC 01068,0.990259,-0.209334,0,0.409572,0.990259,0
LOPAC 01069,1.00446,0.288355,0,0.538174,1.00446,0
LOPAC 01070,0.992433,-0.28074,0,0.778972,0.992433,0
LOPAC 01071,0.963911,-1.28446,0,0.23511,0.963911,0
LOPAC 00206,1.03487,0.851605,0,0.0532342,1.03487,0
LOPAC 00374,0.956716,-1.52809,0,0.183247,0.956716,0
LOPAC 00438,1.04368,1.51318,0,0.224408,1.04368,0
LOPAC 00516,1.0847,2.81193,0,0.217766,1.0847,0
LOPAC 00607,0.987676,-0.456007,0,0.648724,0.987676,0
LOPAC 01072,1.02535,0.877201,0,0.420544,1.02535,0
LOPAC 01074,1.0149,0.625402,0,0.554868,1.0149,0
LOPAC 00051,1.01076,0.310797,0,0.629694,1.01076,0
LOPAC 00209,0.962007,-1.39654,0,0.170074,0.962007,0
LOPAC 00344,1.00999,0.203862,0,0.36632,1.00999,0
LOPAC 00518,0.987402,-0.333471,0,0.474966,0.987402,0
LOPAC 00519,1.03842,1.33676,0,0.255596,1.03842,0
LOPAC 00550,1.02378,0.692552,0,0.38359,1.02378,0
LOPAC 00613,1.00606,0.25118,0,0.803126,1.00606,0
LOPAC 01075,1.07878,2.5233,0,0.444056,1.07878,0
LOPAC 00292,1.01771,0.652473,0,0.515444,1.01771,0
LOPAC 00375,1.00022,0.0427135,0,0.854512,1.00022,0
LOPAC 00378,1.02621,0.787027,0,0.418862,1.02621,0
LOPAC 00448,0.534069,-17.4337,0,0,0.534069,0
LOPAC 00521,1.06237,1.87077,0,0.244282,1.06237,0
LOPAC 00523,0.995705,-0.22357,0,0.748032,0.995705,0
LOPAC 01076,0.999116,0.0885354,0,0.51686,0.999116,0
LOPAC 01337,0.989553,-0.10463,0,0.124639,0.989553,0
LOPAC 00055,0.995175,-0.0367953,0,0.438816,0.995175,0
LOPAC 00293,0.984034,-0.605009,0,0.545232,0.984034,0
LOPAC 00379,0.97957,-0.734387,0,0.470766,0.97957,0
LOPAC 00472,1.0217,0.686426,0,0.576724,1.0217,0
LOPAC 00619,0.992942,-0.280432,0,0.779782,0.992942,0
LOPAC 01077,0.998375,0.0242996,0,0.64789,0.998375,0
LOPAC 01078,1.0018,-0.0953736,0,0.385938,1.0018,0
LOPAC 01079,0.989558,-0.286195,0,0.581912,0.989558,0
LOPAC 00056,1.00994,0.418626,0,0.683816,1.00994,0
