supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00284,1.02766,1.26311,0,0.220136,1.02766,0
LOPAC 00510,1.00249,0.130939,0,0.854512,1.00249,0
LOPAC 00925,0.981347,-0.850183,0,0.403254,0.981347,0
LOPAC 00926,0.997632,-0.106852,0,0.914964,0.997632,0
LOPAC 00927,1.035,1.62356,0,0.104483,1.035,0
LOPAC 01333,1.00747,0.326861,0,0.750788,1.00747,0
LOPAC 01334,0.997921,-0.0816302,0,0.858936,0.997921,0
LOPAC 00193,1.01662,0.686391,0,0.412996,1.01662,0
LOPAC 00366,0.984455,-0.701588,0,0.495144,0.984455,0
LOPAC 00367,1.02459,1.16521,0,0.26396,1.02459,0
LOPAC 00929,0.968921,-1.45768,0,0.151909,0.968921,0
LOPAC 00930,0.980197,-0.887164,0,0.408868,0.980197,0
LOPAC 00931,1.0386,1.82988,0,0.0973326,1.0386,0
LOPAC 00932,1.00915,0.419528,0,0.67536,1.00915,0
LOPAC 00933,1.0085,0.416394,0,0.687596,1.0085,0
LOPAC 00192,0.986252,-0.619299,0,0.545862,0.986252,0
LOPAC 00342,0.997768,-0.0914878,0,0.884816,0.997768,0
LOPAC 00433,0.995939,-0.18187,0,0.856128,0.995939,0
LOPAC 00934,0.991944,-0.343855,0,0.734118,0.991944,0
LOPAC 00935,1.00974,0.374096,0,0.380958,1.00974,0
LOPAC 00936,1.00271,0.158476,0,0.69586,1.00271,0
LOPAC 01308,1.00136,0.0212636,0,0.614034,1.00136,0
LOPAC 01309,1.01093,0.500932,0,0.61745,1.01093,0
LOPAC 00116,1.00558,0.28816,0,0.734298,1.00558,0
LOPAC 00194,0.983034,-0.786719,0,0.431456,0.983034,0
LOPAC 00363,0.996643,-0.150227,0,0.880848,0.996643,0
LOPAC 00370,0.96692,-1.55895,0,0.13424,0.96692,0
LOPAC 00591,0.992997,-0.336647,0,0.738886,0.992997,0
LOPAC 00594,0.910221,-3.79165,1,0.23868,0.910221,0
LOPAC 00599,1.02499,1.13611,0,0.274318,1.02499,0
LOPAC 00937,1.01577,0.699907,0,0.515332,1.01577,0
LOPAC 00078,1.02669,1.20555,0,0.263336,1.02669,0
LOPAC 00259,0.969891,-1.45712,0,0.24565,0.969891,0
LOPAC 00312,0.990965,-0.407963,0,0.686052,0.990965,0
LOPAC 00435,0.995353,-0.220025,0,0.826092,0.995353,0
LOPAC 00590,1.00621,0.284147,0,0.776526,1.00621,0
LOPAC 00938,0.998387,-0.104018,0,0.727346,0.998387,0
LOPAC 00939,1.02094,0.945558,0,0.368164,1.02094,0
LOPAC 00940,1.00033,0.0199482,0,0.956856,1.00033,0
LOPAC 00095,0.98841,-0.508205,0,0.633222,0.98841,0
LOPAC 00197,1.02624,1.23153,0,0.224568,1.02624,0
LOPAC 00287,1.0129,0.630672,0,0.5576,1.0129,0
LOPAC 00941,1.00079,0.0462036,0,0.909024,1.00079,0
LOPAC 00942,0.994996,-0.230494,0,0.817746,0.994996,0
LOPAC 00943,1.0269,1.23457,0,0.223302,1.0269,0
LOPAC 00944,0.981925,-0.849509,0,0.399546,0.981925,0
LOPAC 00945,1.00712,0.376188,0,0.608824,1.00712,0
LOPAC 00151,0.99645,-0.163124,0,0.870444,0.99645,0
LOPAC 00462,1.00214,0.114143,0,0.858598,1.00214,0
LOPAC 00946,1.00146,0.0515355,0,0.844358,1.00146,0
LOPAC 00947,1.0052,0.233765,0,0.815948,1.0052,0
LOPAC 00948,0.985594,-0.671959,0,0.501982,0.985594,0
LOPAC 00949,1.01393,0.633593,0,0.53112,1.01393,0
LOPAC 00950,0.999366,-0.0553822,0,0.755208,0.999366,0
LOPAC 00118,0.994054,-0.268553,0,0.78908,0.994054,0
LOPAC 00951,0.96686,-1.55018,0,0.12522,0.96686,0
LOPAC 00952,1.00062,0.0241188,0,0.955626,1.00062,0
LOPAC 00953,1.02616,1.17774,0,0.28181,1.02616,0
LOPAC 00954,0.991307,-0.392729,0,0.69688,0.991307,0
LOPAC 00955,1.01061,0.500485,0,0.618418,1.01061,0
LOPAC 00957,1.02052,0.975523,0,0.347788,1.02052,0
LOPAC 00958,1.00082,0.0311162,0,0.935188,1.00082,0
LOPAC 00091,0.990904,-0.415918,0,0.67831,0.990904,0
LOPAC 00117,0.990741,-0.43015,0,0.667092,0.990741,0
LOPAC 00261,1.00588,0.263458,0,0.793504,1.00588,0
LOPAC 00314,1.01487,0.696504,0,0.48751,1.01487,0
LOPAC 00536,1.00265,0.133287,0,0.894768,1.00265,0
LOPAC 00551,0.974436,-1.21229,0,0.247866,0.974436,0
LOPAC 00603,1.034,1.52045,0,0.21604,1.034,0
LOPAC 00959,0.99765,-0.103949,0,0.917364,0.99765,0
LOPAC 00313,0.995097,-0.250048,0,0.792614,0.995097,0
LOPAC 00544,1.00671,0.323199,0,0.748926,1.00671,0
LOPAC 00552,1.00131,0.0931328,0,0.700246,1.00131,0
LOPAC 00600,1.00603,0.285081,0,0.77606,1.00603,0
LOPAC 00960,0.98826,-0.523486,0,0.61238,0.98826,0
LOPAC 00961,0.999589,-0.0327509,0,0.869426,0.999589,0
LOPAC 00962,0.991282,-0.404104,0,0.68614,0.991282,0
LOPAC 00963,1.03582,1.65968,0,0.0971012,1.03582,0
LOPAC 00119,1.00688,0.327307,0,0.744634,1.00688,0
LOPAC 00196,1.03505,1.63569,0,0.104031,1.03505,0
LOPAC 00436,1.00374,0.171333,0,0.864016,1.00374,0
LOPAC 00437,0.98847,-0.552332,0,0.58885,0.98847,0
LOPAC 00601,1.00302,0.13589,0,0.892048,1.00302,0
LOPAC 00964,0.985338,-0.682305,0,0.495164,0.985338,0
LOPAC 00965,1.03104,1.44953,0,0.149563,1.03104,0
LOPAC 00966,0.977421,-1.03434,0,0.30724,0.977421,0
LOPAC 00390,1.00553,0.261883,0,0.793792,1.00553,0
LOPAC 00967,0.971936,-1.28149,0,0.213926,0.971936,0
LOPAC 00968,0.982836,-0.796839,0,0.425548,0.982836,0
LOPAC 00969,1.00517,0.247585,0,0.805264,1.00517,0
LOPAC 00970,0.586882,-19.4568,0,0,0.586882,0
LOPAC 00971,1.04003,1.84766,0,0.0664476,1.04003,0
LOPAC 00972,1.01079,0.514705,0,0.611734,1.01079,0
LOPAC 01335,1.00948,0.425159,0,0.675572,1.00948,0
LOPAC 00113,0.983544,-0.749618,0,0.459826,0.983544,0
LOPAC 00199,1.00988,0.468269,0,0.641974,1.00988,0
LOPAC 00973,0.948583,-2.37587,0,0.0183304,0.948583,0
LOPAC 00974,0.997969,-0.0968123,0,0.922912,0.997969,0
LOPAC 00975,0.19331,-37.7208,0,0,0.19331,0
LOPAC 00976,1.01271,0.603027,0,0.551464,1.01271,0
LOPAC 00977,1.0474,2.22191,0,0.0317498,1.0474,0
LOPAC 00978,1.01936,0.929044,0,0.384446,1.01936,0
LOPAC 00045,1.03469,1.48953,0,0.483518,1.03469,0
LOPAC 00121,0.956337,-2.09273,0,0.100197,0.956337,0
LOPAC 00383,1.00702,0.282768,0,0.619926,1.00702,0
LOPAC 00434,0.985282,-0.623992,0,0.557198,0.985282,0
LOPAC 00979,1.00641,0.36208,0,0.466638,1.00641,0
LOPAC 00980,1.00594,0.243358,0,0.707002,1.00594,0
LOPAC 00981,0.994751,-0.280418,0,0.670146,0.994751,0
LOPAC 01347,1.01099,0.505428,0,0.613836,1.01099,0
LOPAC 00006,0.994495,-0.231603,0,0.780098,0.994495,0
LOPAC 00059,0.949179,-2.41024,0,0.0383582,0.949179,0
LOPAC 00511,1.01083,0.495974,0,0.62095,1.01083,0
LOPAC 00605,1.01676,0.759014,0,0.459388,1.01676,0
LOPAC 00982,0.986794,-0.620048,0,0.53677,0.986794,0
LOPAC 00983,1.00192,0.100135,0,0.896608,1.00192,0
LOPAC 00984,1.00065,0.00988697,0,0.808146,1.00065,0
LOPAC 00985,1.01032,0.434695,0,0.628612,1.01032,0
LOPAC 00115,0.997366,-0.12594,0,0.89988,0.997366,0
LOPAC 00441,0.996567,-0.102858,0,0.499698,0.996567,0
LOPAC 00553,1.01095,0.530632,0,0.60885,1.01095,0
LOPAC 00584,1.02054,1.0125,0,0.425378,1.02054,0
LOPAC 00986,1.02165,1.0129,0,0.31339,1.02165,0
LOPAC 00987,1.00973,0.490854,0,0.660466,1.00973,0
LOPAC 00988,0.975347,-1.16484,0,0.258846,0.975347,0
LOPAC 01348,0.99387,-0.279137,0,0.780578,0.99387,0
LOPAC 00046,1.00388,0.175124,0,0.861206,1.00388,0
LOPAC 00122,1.00678,0.299433,0,0.768338,1.00678,0
LOPAC 00124,0.976795,-1.07073,0,0.285572,0.976795,0
LOPAC 00200,1.0048,0.180732,0,0.618472,1.0048,0
LOPAC 00315,1.05806,2.83673,0,0.131338,1.05806,0
LOPAC 00440,0.992042,-0.394819,0,0.706434,0.992042,0
LOPAC 00989,1.0018,0.0936267,0,0.901648,1.0018,0
LOPAC 00991,1.00159,0.0310828,0,0.60597,1.00159,0
LOPAC 00047,0.99276,-0.321622,0,0.751338,0.99276,0
LOPAC 00125,1.01618,0.755181,0,0.450818,1.01618,0
LOPAC 00385,0.995532,-0.205296,0,0.837388,0.995532,0
LOPAC 00597,0.995361,-0.219177,0,0.8267,0.995361,0
LOPAC 00606,0.99892,-0.0310483,0,0.81887,0.99892,0
LOPAC 00990,1.04304,2.03496,0,0.0633522,1.04304,0
LOPAC 00992,0.998088,-0.0495704,0,0.638118,0.998088,0
LOPAC 00993,0.999023,-0.0391985,0,0.941062,0.999023,0
LOPAC 00288,0.999507,-0.0282149,0,0.94872,0.999507,0
LOPAC 00371,1.01118,0.534075,0,0.599602,1.01118,0
LOPAC 00372,0.979557,-0.980052,0,0.360852,0.979557,0
LOPAC 00608,0.136781,-40.3112,0,0,0.136781,0
LOPAC 00994,0.998483,-0.0967377,0,0.752418,0.998483,0
LOPAC 00995,0.991829,-0.393016,0,0.698308,0.991829,0
LOPAC 00996,0.996116,-0.210412,0,0.72254,0.996116,0
LOPAC 00997,0.993431,-0.30743,0,0.758634,0.993431,0
LOPAC 00998,1.01174,0.638054,0,0.35333,1.01174,0
LOPAC 00999,1.00857,0.440195,0,0.643182,1.00857,0
LOPAC 01000,1.00947,0.414076,0,0.692648,1.00947,0
LOPAC 01001,0.987857,-0.582456,0,0.570378,0.987857,0
LOPAC 01002,1.02754,1.38828,0,0.477854,1.02754,0
LOPAC 01003,1.01209,0.555436,0,0.579454,1.01209,0
LOPAC 01004,1.00181,0.0951724,0,0.892804,1.00181,0
LOPAC 01310,0.997095,-0.132651,0,0.894506,0.997095,0
LOPAC 00444,1.006,0.296098,0,0.77219,1.006,0
LOPAC 00532,1.01363,0.658633,0,0.530914,1.01363,0
LOPAC 01005,1.10658,5.22069,1,0.0280254,1.10658,0
LOPAC 01006,0.98695,-0.603334,0,0.546432,0.98695,0
LOPAC 01007,1.00283,0.131795,0,0.89515,1.00283,0
LOPAC 01008,0.956187,-2.07826,0,0.0667936,0.956187,0
LOPAC 01311,0.975948,-1.14324,0,0.277884,0.975948,0
LOPAC 01324,1.03552,1.74613,0,0.28561,1.03552,0
LOPAC 00048,1.02916,1.36958,0,0.179223,1.02916,0
LOPAC 00201,1.00576,0.181391,0,0.309038,1.00576,0
LOPAC 01009,1.00593,0.302859,0,0.75122,1.00593,0
LOPAC 01010,0.991935,-0.382618,0,0.703438,0.991935,0
LOPAC 01011,1.0176,0.81338,0,0.416394,1.0176,0
LOPAC 01012,0.995816,-0.219397,0,0.766736,0.995816,0
LOPAC 01013,1.0188,0.884587,0,0.38165,1.0188,0
LOPAC 01014,0.974943,-1.16415,0,0.244432,0.974943,0
LOPAC 00049,0.973954,-1.21641,0,0.225854,0.973954,0
LOPAC 01015,1.00202,0.101658,0,0.919384,1.00202,0
LOPAC 01016,1.01443,0.704757,0,0.518798,1.01443,0
LOPAC 01017,0.978198,-1.00652,0,0.315088,0.978198,0
LOPAC 01018,1.00338,0.212958,0,0.51026,1.00338,0
LOPAC 01019,1.03178,1.44364,0,0.176893,1.03178,0
LOPAC 01020,1.00738,0.328055,0,0.746452,1.00738,0
LOPAC 01349,1.00029,-0.00642102,0,0.810602,1.00029,0
LOPAC 00289,1.01333,0.561756,0,0.557116,1.01333,0
LOPAC 00290,0.968156,-1.44438,0,0.180729,0.968156,0
LOPAC 00512,1.00473,0.16863,0,0.548128,1.00473,0
LOPAC 00513,0.991195,-0.388083,0,0.706552,0.991195,0
LOPAC 00514,0.992137,-0.346018,0,0.73594,0.992137,0
LOPAC 00515,1.04648,2.05534,0,0.202522,1.04648,0
LOPAC 01021,1.00433,0.221973,0,0.806748,1.00433,0
LOPAC 01336,1.00408,0.211443,0,0.794796,1.00408,0
LOPAC 00202,0.988294,-0.529563,0,0.60131,0.988294,0
LOPAC 00291,0.994102,-0.256542,0,0.801696,0.994102,0
LOPAC 01022,1.05856,2.59325,0,0.135113,1.05856,0
LOPAC 01023,1.03169,1.40636,0,0.278088,1.03169,0
LOPAC 01024,1.03954,1.7377,0,0.285956,1.03954,0
LOPAC 01025,0.99826,-0.0970115,0,0.845764,0.99826,0
LOPAC 01026,1.00459,0.13566,0,0.358112,1.00459,0
LOPAC 01027,0.968567,-1.43898,0,0.161428,0.968567,0
LOPAC 00548,1.01246,0.620114,0,0.584254,1.01246,0
LOPAC 01028,1.01088,0.442703,0,0.497646,1.01088,0
LOPAC 01029,1.01295,0.680734,0,0.439382,1.01295,0
LOPAC 01030,1.01289,0.607434,0,0.546174,1.01289,0
LOPAC 01031,0.987391,-0.628468,0,0.582518,0.987391,0
LOPAC 01032,1.01242,0.58342,0,0.561074,1.01242,0
LOPAC 01033,0.974129,-1.2184,0,0.233772,0.974129,0
LOPAC 01321,1.021,1.02515,0,0.38973,1.021,0
LOPAC 00546,0.998457,-0.0842151,0,0.87962,0.998457,0
LOPAC 01034,0.991014,-0.396624,0,0.700264,0.991014,0
LOPAC 01035,0.976474,-1.1239,0,0.29607,0.976474,0
LOPAC 01036,1.0186,0.896795,0,0.40774,1.0186,0
LOPAC 01037,1.012,0.588892,0,0.584144,1.012,0
LOPAC 01038,0.989988,-0.486925,0,0.638566,0.989988,0
LOPAC 01113,1.02674,1.26631,0,0.226566,1.02674,0
LOPAC 00373,1.00296,0.150685,0,0.874028,1.00296,0
LOPAC 00449,0.983783,-0.74151,0,0.46229,0.983783,0
LOPAC 01039,0.999563,-0.0332443,0,0.876026,0.999563,0
LOPAC 01040,0.97131,-1.33342,0,0.182535,0.97131,0
LOPAC 01041,1.00424,0.159686,0,0.66,1.00424,0
LOPAC 01042,1.01959,0.909589,0,0.363044,1.01959,0
LOPAC 01043,1.01082,0.516919,0,0.610802,1.01082,0
LOPAC 01044,0.994918,-0.210782,0,0.768248,0.994918,0
LOPAC 00210,1.01835,0.882928,0,0.410668,1.01835,0
LOPAC 00522,1.03716,1.63221,0,0.302906,1.03716,0
LOPAC 00611,0.992993,-0.333139,0,0.740196,0.992993,0
LOPAC 01045,1.01375,0.609601,0,0.565172,1.01375,0
LOPAC 01046,0.983229,-0.772969,0,0.440448,0.983229,0
LOPAC 01047,1.02794,1.33743,0,0.232838,1.02794,0
LOPAC 01322,0.970232,-1.38657,0,0.166421,0.970232,0
LOPAC 00150,0.979902,-0.944932,0,0.349982,0.979902,0
LOPAC 00411,1.02497,1.20092,0,0.287352,1.02497,0
LOPAC 00467,0.997276,-0.144407,0,0.830298,0.997276,0
LOPAC 00520,0.998641,-0.0859101,0,0.78414,0.998641,0
LOPAC 00740,0.994622,-0.25572,0,0.798708,0.994622,0
LOPAC 01048,0.925659,-3.54934,0,0.00937962,0.925659,0
LOPAC 01049,1.02723,1.27028,0,0.205486,1.02723,0
LOPAC 01050,1.00171,0.0970833,0,0.833746,1.00171,0
LOPAC 00050,0.977596,-1.04223,0,0.297546,0.977596,0
LOPAC 00172,1.01388,0.685595,0,0.54409,1.01388,0
LOPAC 00208,1.03211,1.53715,0,0.184191,1.03211,0
LOPAC 01051,0.993484,-0.320648,0,0.75429,0.993484,0
LOPAC 01052,0.985684,-0.671077,0,0.503596,0.985684,0
LOPAC 01053,1.0222,0.969604,0,0.448686,1.0222,0
LOPAC 01054,1.01196,0.589278,0,0.58804,1.01196,0
LOPAC 01055,0.971799,-1.40029,0,0.389184,0.971799,0
LOPAC 00052,0.982982,-0.782066,0,0.436106,0.982982,0
LOPAC 00128,0.993078,-0.337813,0,0.740542,0.993078,0
LOPAC 00501,0.991519,-0.374028,0,0.715954,0.991519,0
LOPAC 01056,0.994434,-0.256802,0,0.797364,0.994434,0
LOPAC 01057,1.0468,2.19514,0,0.0345202,1.0468,0
LOPAC 01058,1.01311,0.627151,0,0.541168,1.01311,0
LOPAC 01059,0.983693,-0.734778,0,0.477818,0.983693,0
LOPAC 01312,1.00249,0.0708298,0,0.591474,1.00249,0
LOPAC 00447,0.992191,-0.367226,0,0.713922,0.992191,0
LOPAC 01060,0.993274,-0.358047,0,0.604014,0.993274,0
LOPAC 01061,1.00217,0.095711,0,0.923882,1.00217,0
LOPAC 01062,1.00924,0.453587,0,0.664366,1.00924,0
LOPAC 01063,1.00956,0.433614,0,0.666818,1.00956,0
LOPAC 01064,1.01982,0.951636,0,0.375594,1.01982,0
LOPAC 01066,0.969855,-1.38141,0,0.176396,0.969855,0
LOPAC 01197,1.00715,0.327158,0,0.743932,1.00715,0
LOPAC 00207,1.00287,0.131006,0,0.89581,1.00287,0
LOPAC 00377,1.01957,0.91872,0,0.361992,1.01957,0
LOPAC 00585,1.00051,0.0231562,0,0.981526,1.00051,0
LOPAC 01067,1.00095,0.0371993,0,0.935938,1.00095,0
LOPAC 01068,0.988858,-0.52322,0,0.60183,0.988858,0
LOPAC 01069,1.00283,0.14082,0,0.888732,1.00283,0
LOPAC 01070,1.01191,0.55687,0,0.578052,1.01191,0
LOPAC 01071,0.974267,-1.21947,0,0.243964,0.974267,0
LOPAC 00206,1.02769,1.22886,0,0.318066,1.02769,0
LOPAC 00374,0.963609,-1.72503,0,0.114244,0.963609,0
LOPAC 00438,1.00192,0.102593,0,0.872682,1.00192,0
LOPAC 00516,0.985505,-0.684686,0,0.49809,0.985505,0
LOPAC 00607,0.995037,-0.208589,0,0.79837,0.995037,0
LOPAC 01072,1.00226,0.0977836,0,0.922376,1.00226,0
LOPAC 01074,1.02401,1.10866,0,0.268642,1.02401,0
LOPAC 00051,0.996899,-0.120943,0,0.783874,0.996899,0
LOPAC 00209,0.968247,-1.48205,0,0.140455,0.968247,0
LOPAC 00344,1.01251,0.615387,0,0.572814,1.01251,0
LOPAC 00518,1.00191,0.0625733,0,0.756306,1.00191,0
LOPAC 00519,1.001,0.0305282,0,0.850742,1.001,0
LOPAC 00550,0.998132,-0.112563,0,0.756982,0.998132,0
LOPAC 00613,1.0081,0.375979,0,0.706932,1.0081,0
LOPAC 01075,1.01011,0.524173,0,0.563938,1.01011,0
LOPAC 00292,1.01126,0.538351,0,0.597128,1.01126,0
LOPAC 00375,0.995203,-0.234937,0,0.816262,0.995203,0
LOPAC 00378,1.01748,0.833056,0,0.420996,1.01748,0
LOPAC 00448,0.0618733,-43.8447,0,0,0.0618733,0
LOPAC 00521,1.06669,3.19444,0,0.0232006,1.06669,0
LOPAC 00523,1.00544,0.219277,0,0.698938,1.00544,0
LOPAC 01076,1.00331,0.128441,0,0.766064,1.00331,0
LOPAC 01337,1.00432,0.236634,0,0.672134,1.00432,0
LOPAC 00055,1.00533,0.24573,0,0.805928,1.00533,0
LOPAC 00293,1.00903,0.406398,0,0.687888,1.00903,0
LOPAC 00379,0.992961,-0.33082,0,0.741096,0.992961,0
LOPAC 00472,0.99122,-0.401455,0,0.688844,0.99122,0
LOPAC 00619,0.993698,-0.278396,0,0.783722,0.993698,0
LOPAC 01077,1.00736,0.335147,0,0.738222,1.00736,0
LOPAC 01078,0.972653,-1.28198,0,0.205346,0.972653,0
LOPAC 01079,0.99675,-0.0994201,0,0.538416,0.99675,0
LOPAC 00056,0.996645,-0.147743,0,0.883074,0.996645,0
LOPAC 00212,1.00953,0.445315,0,0.65632,1.00953,0
LOPAC 00413,0.996088,-0.194164,0,0.847794,0.996088,0
LOPAC 00457,1.0079,0.376026,0,0.708716,1.0079,0
LOPAC 00525,1.00583,0.281785,0,0.780104,1.00583,0
LOPAC 01081,0.994916,-0.265216,0,0.733838,0.994916,0
LOPAC 01082,1.01185,0.548724,0,0.583232,1.01185,0
LOPAC 01083,0.884117,-5.43993,0,1.38973e-06,0.884117,0
LOPAC 00218,0.954402,-2.15926,0,0.054414,0.954402,0
LOPAC 00458,1.00495,0.241662,0,0.810934,1.00495,0
LOPAC 01084,1.0033,0.142023,0,0.888096,1.0033,0
LOPAC 01085,1.00325,0.173083,0,0.793892,1.00325,0
LOPAC 01086,1.00713,0.325919,0,0.74495,1.00713,0
LOPAC 01087,0.958363,-1.95587,0,0.059981,0.958363,0
LOPAC 01088,1.02231,1.05424,0,0.304372,1.02231,0
LOPAC 01089,0.979336,-0.969018,0,0.336128,0.979336,0
LOPAC 00129,1.03925,1.77966,0,0.112009,1.03925,0
LOPAC 00404,1.00007,0.00546952,0,0.976676,1.00007,0
LOPAC 00405,0.990504,-0.464512,0,0.655714,0.990504,0
LOPAC 00455,0.97735,-1.05346,0,0.292342,0.97735,0
LOPAC 00524,1.02587,1.22075,0,0.236088,1.02587,0
LOPAC 01090,0.993504,-0.278678,0,0.788348,0.993504,0
LOPAC 01091,0.998035,-0.102664,0,0.89055,0.998035,0
LOPAC 01092,1.00526,0.182355,0,0.464976,1.00526,0
LOPAC 00213,0.999925,0.00876641,0,0.882788,0.999925,0
LOPAC 00214,1.00659,0.306594,0,0.759166,1.00659,0
LOPAC 00453,0.987279,-0.591005,0,0.554532,0.987279,0
LOPAC 00456,0.993582,-0.305506,0,0.760972,0.993582,0
LOPAC 01093,0.994264,-0.24268,0,0.783906,0.994264,0
LOPAC 01094,0.544846,-23.1426,1,0.119497,0.544846,0
LOPAC 01095,1.01444,0.710613,0,0.52758,1.01444,0
LOPAC 01096,0.996066,-0.158127,0,0.771578,0.996066,0
LOPAC 00473,1.01786,0.854893,0,0.41586,1.01786,0
LOPAC 00474,0.985009,-0.69349,0,0.488144,0.985009,0
LOPAC 01097,0.968434,-1.48415,0,0.148454,0.968434,0
LOPAC 01098,1.0033,0.0622643,0,0.276558,1.0033,0
LOPAC 01099,1.02188,1.03431,0,0.313352,1.02188,0
LOPAC 01100,1.0091,0.422515,0,0.67265,1.0091,0
LOPAC 01101,1.0251,1.247,0,0.411536,1.0251,0
LOPAC 01338,0.970303,-1.3684,0,0.174057,0.970303,0
LOPAC 00058,1.01413,0.630385,0,0.547042,1.01413,0
LOPAC 00132,1.00045,0.0832806,0,0.45568,1.00045,0
LOPAC 00133,1.00233,0.137441,0,0.72482,1.00233,0
LOPAC 00134,1.02453,1.13523,0,0.256582,1.02453,0
LOPAC 00216,0.933271,-2.93193,0,0.170102,0.933271,0
LOPAC 00217,0.993298,-0.323993,0,0.748928,0.993298,0
LOPAC 00451,0.988115,-0.46126,0,0.327218,0.988115,0
LOPAC 00452,0.936446,-2.87687,0,0.0223888,0.936446,0
LOPAC 00135,1.00112,0.144803,0,0.268794,1.00112,0
LOPAC 00219,1.02007,0.848678,0,0.47517,1.02007,0
LOPAC 00386,0.99901,-0.0683139,0,0.788286,0.99901,0
LOPAC 00454,1.02853,1.18792,0,0.329088,1.02853,0
LOPAC 00479,1.00246,0.0414348,0,0.383434,1.00246,0
LOPAC 01102,1.00423,0.21097,0,0.8355,1.00423,0
LOPAC 01103,1.02435,1.14107,0,0.25795,1.02435,0
LOPAC 01104,0.966591,-1.47662,0,0.28646,0.966591,0
LOPAC 00136,0.997864,-0.0760746,0,0.782494,0.997864,0
LOPAC 00459,1.04911,2.07909,0,0.373536,1.04911,0
LOPAC 00460,1.0038,0.0720465,0,0.211878,1.0038,0
LOPAC 01105,1.03348,1.60109,0,0.166112,1.03348,0
LOPAC 01107,0.998989,-0.0824445,0,0.67002,0.998989,0
LOPAC 01108,1.05587,2.45014,0,0.2311,1.05587,0
LOPAC 01109,1.01414,0.714803,0,0.574294,1.01414,0
LOPAC 01110,1.01936,0.780992,0,0.278364,1.01936,0
LOPAC 00220,0.984777,-0.607383,0,0.31583,0.984777,0
LOPAC 01111,1.01052,0.452725,0,0.678836,1.01052,0
LOPAC 01112,0.945489,-2.38645,0,0.25261,0.945489,0
LOPAC 01114,0.980581,-0.801255,0,0.36746,0.980581,0
LOPAC 01115,0.984758,-0.68341,0,0.511818,0.984758,0
LOPAC 01116,1.07343,3.21599,0,0.180014,1.07343,0
LOPAC 01117,0.993995,-0.17465,0,0.2179,0.993995,0
LOPAC 01118,0.99785,-0.17002,0,0.405022,0.99785,0
LOPAC 00140,0.987171,-0.558995,0,0.611036,0.987171,0
LOPAC 00294,1.03524,1.55729,0,0.274816,1.03524,0
LOPAC 00389,0.949709,-2.4091,0,0.0670346,0.949709,0
LOPAC 01120,0.973186,-1.17925,0,0.370442,0.973186,0
LOPAC 01121,1.00659,0.315513,0,0.753962,1.00659,0
LOPAC 01122,0.821867,-7.59224,1,0.305158,0.821867,0
LOPAC 01123,0.980858,-0.97083,0,0.5159,0.980858,0
LOPAC 01313,1.01304,0.563783,0,0.617662,1.01304,0
LOPAC 00141,0.992346,-0.329025,0,0.754128,0.992346,0
LOPAC 00296,1.14171,6.12118,1,0.256166,1.14171,0
LOPAC 00369,0.975419,-1.17097,0,0.272396,0.975419,0
LOPAC 00388,0.999725,-0.0519733,0,0.637766,0.999725,0
LOPAC 00609,1.02052,0.841252,0,0.326626,1.02052,0
LOPAC 00624,0.789566,-9.03439,1,0.401006,0.789566,0
LOPAC 00627,1.02817,1.3932,0,0.36784,1.02817,0
LOPAC 01124,0.849779,-6.26522,1,0.0132465,0.849779,0
LOPAC 00582,0.99376,-0.222362,0,0.430476,0.99376,0
LOPAC 01125,1.00129,0.0642995,0,0.948806,1.00129,0
LOPAC 01126,1.02329,1.07565,0,0.283038,1.02329,0
LOPAC 01127,0.975126,-1.1559,0,0.247814,0.975126,0
LOPAC 01128,0.969877,-1.3062,0,0.426876,0.969877,0
LOPAC 01129,1.01084,0.464164,0,0.672986,1.01084,0
LOPAC 01130,1.01533,0.763133,0,0.526926,1.01533,0
LOPAC 01131,1.03527,1.54253,0,0.345282,1.03527,0
LOPAC 00007,0.997495,-0.0705478,0,0.583444,0.997495,0
LOPAC 00066,1.02024,0.989346,0,0.40597,1.02024,0
LOPAC 01132,1.00976,0.334875,0,0.17947,1.00976,0
LOPAC 01133,0.990858,-0.402247,0,0.697662,0.990858,0
LOPAC 01134,0.985598,-0.645866,0,0.533336,0.985598,0
LOPAC 01135,0.989502,-0.471014,0,0.643894,0.989502,0
LOPAC 01136,1.04196,2.02815,0,0.147561,1.04196,0
LOPAC 01137,0.424154,-28.3036,0,9.37466e-21,0.424154,0
LOPAC 00079,0.978907,-0.975765,0,0.329496,0.978907,0
LOPAC 00147,0.977601,-1.01685,0,0.326744,0.977601,0
LOPAC 01138,1.01359,0.601524,0,0.571152,1.01359,0
LOPAC 01139,0.99272,-0.349587,0,0.729272,0.99272,0
LOPAC 01140,0.993429,-0.3062,0,0.75948,0.993429,0
LOPAC 01141,1.01886,0.96486,0,0.476102,1.01886,0
LOPAC 01142,0.999806,0.0680854,0,0.355114,0.999806,0
LOPAC 01143,0.977733,-0.950258,0,0.506634,0.977733,0
LOPAC 00013,0.999282,0.0287083,0,0.455782,0.999282,0
LOPAC 00142,1.0048,0.168002,0,0.515656,1.0048,0
LOPAC 00144,1.00891,0.472056,0,0.526058,1.00891,0
LOPAC 00221,1.02222,0.917732,0,0.338294,1.02222,0
LOPAC 01144,0.978974,-1.01823,0,0.36928,0.978974,0
