supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00859,0.742922,-7.74985,0,9.40388e-14,0.742922,0
LOPAC 00860,1.12101,3.74229,0,0.00720624,1.12101,0
LOPAC 00861,0.50737,-14.9052,0,6.57769e-42,0.50737,0
LOPAC 00862,0.503604,-14.918,0,0,0.503604,0
LOPAC 00035,0.980736,-0.53931,0,0.626858,0.980736,0
LOPAC 00185,1.01619,0.486493,0,0.626622,1.01619,0
LOPAC 00283,0.970342,-0.896734,0,0.371266,0.970342,0
LOPAC 00864,0.995549,-0.178447,0,0.603816,0.995549,0
LOPAC 00865,1.04308,1.2505,0,0.266442,1.04308,0
LOPAC 00866,1.00167,0.108374,0,0.495328,1.00167,0
LOPAC 00867,0.987924,-0.4102,0,0.605624,0.987924,0
LOPAC 01344,1.02519,0.766684,0,0.44687,1.02519,0
LOPAC 00256,1.07563,2.19238,0,0.101302,1.07563,0
LOPAC 00257,0.971803,-0.796136,0,0.501346,0.971803,0
LOPAC 00265,0.630626,-11.2326,0,8.46228e-22,0.630626,0
LOPAC 00266,0.911967,-2.72097,0,0.0363054,0.911967,0
LOPAC 00267,0.926461,-2.19097,0,0.0314128,0.926461,0
LOPAC 00268,1.00664,0.140398,0,0.492964,1.00664,0
LOPAC 00868,0.977277,-0.633496,0,0.589328,0.977277,0
LOPAC 00869,1.01196,0.31636,0,0.63368,1.01196,0
LOPAC 00270,0.71215,-8.82963,0,2.04256e-11,0.71215,0
LOPAC 00271,1.08851,2.68962,0,0.0117184,1.08851,0
LOPAC 00272,1.00759,0.306952,0,0.373508,1.00759,0
LOPAC 00273,1.01651,0.609448,0,0.25825,1.01651,0
LOPAC 00275,0.902917,-3.29361,1,0.12102,0.902917,0
LOPAC 00276,1.03459,1.05838,0,0.303196,1.03459,0
LOPAC 00506,0.984474,-0.509027,0,0.653774,0.984474,0
LOPAC 00587,1.00566,0.0950411,0,0.380574,1.00566,0
LOPAC 00039,1.05042,1.29527,0,0.102102,1.05042,0
LOPAC 00184,0.99977,0.0495959,0,0.506856,0.99977,0
LOPAC 00204,1.02474,0.719592,0,0.487862,1.02474,0
LOPAC 00277,0.926346,-2.20393,0,0.0280354,0.926346,0
LOPAC 00358,0.988587,-0.349182,0,0.727742,0.988587,0
LOPAC 00391,1.02046,0.654601,0,0.558506,1.02046,0
LOPAC 00588,0.992021,-0.148947,0,0.29233,0.992021,0
LOPAC 00870,0.980522,-0.595288,0,0.554756,0.980522,0
LOPAC 00090,0.965245,-1.01612,0,0.33374,0.965245,0
LOPAC 00359,0.983925,-0.45843,0,0.659616,0.983925,0
LOPAC 00360,0.993677,-0.2418,0,0.552474,0.993677,0
LOPAC 00361,1.02135,0.64871,0,0.518266,1.02135,0
LOPAC 00871,1.01468,0.451874,0,0.654146,1.01468,0
LOPAC 00872,0.995827,-0.148692,0,0.785136,0.995827,0
LOPAC 01329,1.05556,1.58848,0,0.260982,1.05556,0
LOPAC 00278,1.0003,0.0338609,0,0.770672,1.0003,0
LOPAC 00874,1.0055,0.201409,0,0.676806,1.0055,0
LOPAC 00875,1.0262,0.72398,0,0.568836,1.0262,0
LOPAC 00877,0.978358,-0.631099,0,0.537644,0.978358,0
LOPAC 01330,1.01301,0.365908,0,0.725754,1.01301,0
LOPAC 01331,0.969885,-0.912112,0,0.36393,0.969885,0
LOPAC 01332,0.978212,-0.690397,0,0.52822,0.978212,0
LOPAC 01345,1.01725,0.510168,0,0.611316,1.01725,0
LOPAC 00010,1.03765,1.07664,0,0.37096,1.03765,0
LOPAC 00610,1.04838,1.43992,0,0.154198,1.04838,0
LOPAC 00878,0.959963,-1.19107,0,0.237306,0.959963,0
LOPAC 00879,1.01617,0.5213,0,0.63335,1.01617,0
LOPAC 00880,0.837532,-5.13337,0,0.0172363,0.837532,0
LOPAC 00881,1.02456,0.726849,0,0.470646,1.02456,0
LOPAC 00883,0.978587,-0.693992,0,0.561022,0.978587,0
LOPAC 01346,0.844313,-4.72227,0,1.71048e-05,0.844313,0
LOPAC 00884,0.942968,-1.74283,0,0.101567,0.942968,0
LOPAC 00885,0.995216,-0.137202,0,0.891178,0.995216,0
LOPAC 00887,0.991367,-0.269731,0,0.788974,0.991367,0
LOPAC 00888,1.00239,0.0866644,0,0.860206,1.00239,0
LOPAC 00889,0.0790326,-27.8479,0,0,0.0790326,0
LOPAC 00890,0.0766008,-27.9251,0,0,0.0766008,0
LOPAC 00891,0.222541,-23.457,0,0,0.222541,0
LOPAC 00114,1.01747,0.526851,0,0.598434,1.01747,0
LOPAC 00595,0.421814,-17.4775,0,0,0.421814,0
LOPAC 00892,0.116484,-26.7276,0,0,0.116484,0
LOPAC 00893,1.07089,2.12977,0,0.0332424,1.07089,0
LOPAC 00894,1.01281,0.375893,0,0.708432,1.01281,0
LOPAC 00895,1.02147,0.69462,0,0.558168,1.02147,0
LOPAC 00897,1.00018,-0.0236302,0,0.732154,1.00018,0
LOPAC 00898,1.05618,1.82087,0,0.406384,1.05618,0
LOPAC 00189,0.975009,-0.797659,0,0.493146,0.975009,0
LOPAC 00227,1.01488,0.392382,0,0.554436,1.01488,0
LOPAC 00614,0.99346,-0.05538,0,0.098002,0.99346,0
LOPAC 00899,1.18356,5.58882,0,1.59809e-06,1.18356,0
LOPAC 00900,0.899201,-3.12008,0,0.0222822,0.899201,0
LOPAC 00901,0.904601,-2.88699,0,0.00529524,0.904601,0
LOPAC 00902,0.959986,-1.15844,0,0.303996,0.959986,0
LOPAC 00903,1.00061,0.061686,0,0.610254,1.00061,0
LOPAC 00043,1.06279,1.92151,0,0.0773804,1.06279,0
LOPAC 00282,1.03753,1.13298,0,0.258588,1.03753,0
LOPAC 00351,1.02471,0.733283,0,0.465604,1.02471,0
LOPAC 00904,0.937378,-1.92809,0,0.0933694,0.937378,0
LOPAC 00905,1.04341,1.26325,0,0.255024,1.04341,0
LOPAC 00906,0.995601,-0.133196,0,0.894048,0.995601,0
LOPAC 00907,1.0055,0.182373,0,0.840462,1.0055,0
LOPAC 00908,0.874168,-3.62666,0,0.0315104,0.874168,0
LOPAC 00044,1.00577,0.165287,0,0.869296,1.00577,0
LOPAC 00285,0.885523,-3.44549,0,0.000614318,0.885523,0
LOPAC 00593,0.992837,-0.401515,0,0.0413012,0.992837,0
LOPAC 00909,1.00843,0.336035,0,0.355568,1.00843,0
LOPAC 00910,1.01624,0.497912,0,0.621156,1.01624,0
LOPAC 00911,1.0252,0.789268,0,0.463154,1.0252,0
LOPAC 00912,0.988044,-0.259847,0,0.260002,0.988044,0
LOPAC 01306,0.929658,-2.1148,0,0.0345912,0.929658,0
LOPAC 00410,1.12461,3.62733,0,0.0107241,1.12461,0
LOPAC 00617,1.04532,1.4276,0,0.275278,1.04532,0
LOPAC 00913,1.00147,0.0241069,0,0.815224,1.00147,0
LOPAC 00914,1.03121,0.895991,0,0.422808,1.03121,0
LOPAC 00915,1.0245,0.590592,0,0.143911,1.0245,0
LOPAC 00916,1.02944,0.746021,0,0.200468,1.02944,0
LOPAC 00917,1.00889,0.373891,0,0.23924,1.00889,0
LOPAC 00918,0.964814,-1.10279,0,0.33907,0.964814,0
LOPAC 00190,1.0475,1.61601,0,0.266836,1.0475,0
LOPAC 00432,1.00549,0.166996,0,0.867414,1.00549,0
LOPAC 00919,0.991953,-0.268449,0,0.760206,0.991953,0
LOPAC 00920,0.995075,0.0178603,0,0.0514108,0.995075,0
LOPAC 00921,0.855476,-4.41569,0,0.00023062,0.855476,0
LOPAC 00922,1.01479,0.438618,0,0.66156,1.01479,0
LOPAC 00923,1.02625,0.679617,0,0.30161,1.02625,0
LOPAC 00924,0.900223,-3.00169,0,0.0027696,0.900223,0
LOPAC 00191,0.963954,-1.02151,0,0.419616,0.963954,0
LOPAC 00284,1.08541,2.49382,0,0.0476692,1.08541,0
LOPAC 00510,0.908416,-2.72805,0,0.0080044,0.908416,0
LOPAC 00925,0.999414,-0.0241669,0,0.938464,0.999414,0
LOPAC 00926,1.01212,0.350644,0,0.728954,1.01212,0
LOPAC 00927,1.06011,1.85095,0,0.104841,1.06011,0
LOPAC 01333,0.886534,-3.38691,0,0.000929932,0.886534,0
LOPAC 01334,1.04621,1.33664,0,0.255494,1.04621,0
LOPAC 00193,1.06551,1.89848,0,0.139202,1.06551,0
LOPAC 00366,0.992752,-0.206785,0,0.837468,0.992752,0
LOPAC 00367,1.01217,0.289466,0,0.392802,1.01217,0
LOPAC 00929,1.02588,0.770589,0,0.44222,1.02588,0
LOPAC 00930,0.954458,-1.44378,0,0.303814,0.954458,0
LOPAC 00931,1.01014,0.319348,0,0.75317,1.01014,0
LOPAC 00932,1.03151,1.0048,0,0.42291,1.03151,0
LOPAC 00933,0.970076,-0.922752,0,0.375888,0.970076,0
LOPAC 00192,0.997901,-0.0748037,0,0.890014,0.997901,0
LOPAC 00342,0.881483,-3.41169,0,0.0447288,0.881483,0
LOPAC 00433,1.02912,0.894486,0,0.384732,1.02912,0
LOPAC 00934,0.963464,-1.07398,0,0.299768,0.963464,0
LOPAC 00935,0.665158,-10.1078,0,1.95097e-21,0.665158,0
LOPAC 00936,1.03655,1.06452,0,0.321462,1.03655,0
LOPAC 01308,1.09643,2.88447,0,0.00416902,1.09643,0
LOPAC 01309,0.980068,-0.54948,0,0.621008,0.980068,0
LOPAC 00116,1.007,0.204226,0,0.838566,1.007,0
LOPAC 00194,0.968003,-1.02942,0,0.446532,0.968003,0
LOPAC 00363,0.98184,-0.511952,0,0.634954,0.98184,0
LOPAC 00370,0.936069,-1.95648,0,0.0731128,0.936069,0
LOPAC 00591,0.835578,-5.47586,1,0.189129,0.835578,0
LOPAC 00594,1.02998,0.904988,0,0.366314,1.02998,0
LOPAC 00599,1.00097,0.102839,0,0.388744,1.00097,0
LOPAC 00937,0.980622,-0.541387,0,0.628044,0.980622,0
LOPAC 00078,1.015,0.452731,0,0.650898,1.015,0
LOPAC 00259,0.942259,-1.77713,0,0.114724,0.942259,0
LOPAC 00312,0.826299,-5.83902,1,0.0651346,0.826299,0
LOPAC 00435,1.04859,1.42862,0,0.178259,1.04859,0
LOPAC 00590,0.976572,-0.718851,0,0.479678,0.976572,0
LOPAC 00938,1.01914,0.66541,0,0.38543,1.01914,0
LOPAC 00939,1.00498,0.130135,0,0.821252,1.00498,0
LOPAC 00940,0.999189,-0.0489906,0,0.772272,0.999189,0
LOPAC 00095,1.07732,2.34597,0,0.0243392,1.07732,0
LOPAC 00197,0.967693,-0.936028,0,0.38609,0.967693,0
LOPAC 00287,0.977214,-0.658322,0,0.529164,0.977214,0
LOPAC 00941,1.02986,0.951511,0,0.435828,1.02986,0
LOPAC 00942,1.03265,0.991538,0,0.325908,1.03265,0
LOPAC 00943,0.988985,-0.304989,0,0.770698,0.988985,0
LOPAC 00944,0.972002,-0.889562,0,0.448826,0.972002,0
LOPAC 00945,1.01242,0.333609,0,0.66329,1.01242,0
LOPAC 00151,0.981097,-0.52947,0,0.63141,0.981097,0
LOPAC 00462,1.01273,0.347959,0,0.705376,1.01273,0
LOPAC 00946,1.05652,1.67502,0,0.104498,1.05652,0
LOPAC 00947,0.985568,-0.481912,0,0.60938,0.985568,0
LOPAC 00948,1.00502,0.236948,0,0.324086,1.00502,0
LOPAC 00949,1.06205,1.81353,0,0.116563,1.06205,0
LOPAC 00950,0.975056,-0.757516,0,0.451158,0.975056,0
LOPAC 00118,0.582428,-12.9145,0,1.6054e-17,0.582428,0
LOPAC 00951,1.02962,0.872818,0,0.39144,1.02962,0
LOPAC 00952,0.948416,-1.4017,0,0.37434,0.948416,0
LOPAC 00953,0.680745,-10.0296,1,8.99178e-07,0.680745,0
LOPAC 00954,1.02895,0.853528,0,0.401006,1.02895,0
LOPAC 00955,1.00537,0.143549,0,0.836272,1.00537,0
LOPAC 00957,0.9518,-1.44614,0,0.14815,0.9518,0
LOPAC 00958,0.982215,-0.58985,0,0.578562,0.982215,0
LOPAC 00091,1.04618,1.33755,0,0.25032,1.04618,0
LOPAC 00117,1.03104,0.865202,0,0.51614,1.03104,0
LOPAC 00261,0.984108,-0.523975,0,0.62965,0.984108,0
LOPAC 00314,0.99066,-0.298017,0,0.770544,0.99066,0
LOPAC 00536,1.01096,0.374578,0,0.616428,1.01096,0
LOPAC 00551,1.00309,0.112629,0,0.81557,1.00309,0
LOPAC 00603,1.06746,2.0296,0,0.0427222,1.06746,0
LOPAC 00959,0.997019,-0.0633203,0,0.758832,0.997019,0
LOPAC 00313,0.95257,-1.40135,0,0.175439,0.95257,0
LOPAC 00544,1.03788,1.1658,0,0.27008,1.03788,0
LOPAC 00552,1.01964,0.636994,0,0.584494,1.01964,0
LOPAC 00600,0.946472,-1.53395,0,0.25715,0.946472,0
LOPAC 00960,1.00746,0.273276,0,0.577118,1.00746,0
LOPAC 00961,0.892532,-3.19009,0,0.00295254,0.892532,0
LOPAC 00962,0.950385,-1.47051,0,0.15104,0.950385,0
LOPAC 00963,0.914314,-2.46899,0,0.104268,0.914314,0
LOPAC 00119,1.03558,1.00706,0,0.427688,1.03558,0
LOPAC 00196,1.07932,2.36267,0,0.0208326,1.07932,0
LOPAC 00436,0.966944,-1.02025,0,0.33347,0.966944,0
LOPAC 00437,1.00449,0.0543272,0,0.344386,1.00449,0
LOPAC 00601,1.02241,0.645092,0,0.540552,1.02241,0
LOPAC 00964,1.05449,1.59517,0,0.150646,1.05449,0
LOPAC 00965,1.06007,1.81163,0,0.0714646,1.06007,0
LOPAC 00966,1.01316,0.387195,0,0.699818,1.01316,0
LOPAC 00390,0.99021,-0.288563,0,0.773344,0.99021,0
LOPAC 00967,0.995506,-0.0921267,0,0.616504,0.995506,0
LOPAC 00968,0.936335,-1.86745,0,0.0962826,0.936335,0
LOPAC 00969,1.01124,0.38686,0,0.58797,1.01124,0
LOPAC 00970,0.459806,-16.3557,0,0,0.459806,0
LOPAC 00971,0.858388,-4.23876,0,2.67026e-05,0.858388,0
LOPAC 00972,0.994441,-0.187366,0,0.812784,0.994441,0
LOPAC 01335,0.992991,-0.206804,0,0.836306,0.992991,0
LOPAC 00113,1.03567,1.01616,0,0.403004,1.03567,0
LOPAC 00199,1.04177,1.20493,0,0.30193,1.04177,0
LOPAC 00973,0.791969,-6.38922,0,1.40177e-06,0.791969,0
LOPAC 00974,1.02699,0.733352,0,0.484384,1.02699,0
LOPAC 00975,0.177596,-24.8828,0,0,0.177596,0
LOPAC 00976,1.16143,4.62284,0,0.0224362,1.16143,0
LOPAC 00977,0.899581,-2.92217,0,0.0329166,0.899581,0
LOPAC 00978,1.05448,1.55299,0,0.28489,1.05448,0
LOPAC 00045,0.98856,-0.323411,0,0.753042,0.98856,0
LOPAC 00121,0.968602,-0.931126,0,0.356046,0.968602,0
LOPAC 00383,1.01016,0.278363,0,0.762988,1.01016,0
LOPAC 00434,0.981928,-0.497225,0,0.637862,0.981928,0
LOPAC 00979,0.932002,-2.01332,0,0.0554286,0.932002,0
LOPAC 00980,1.0327,0.998957,0,0.327928,1.0327,0
LOPAC 00981,0.686111,-9.56735,0,2.00498e-15,0.686111,0
LOPAC 01347,1.03829,1.13901,0,0.258274,1.03829,0
LOPAC 00006,0.997809,-0.0887017,0,0.788224,0.997809,0
LOPAC 00059,0.987759,-0.391341,0,0.706774,0.987759,0
LOPAC 00511,1.0745,2.1798,0,0.0668844,1.0745,0
LOPAC 00605,1.0051,0.159928,0,0.873336,1.0051,0
LOPAC 00982,0.995947,-0.161819,0,0.641122,0.995947,0
LOPAC 00983,1.01752,0.57749,0,0.60606,1.01752,0
LOPAC 00984,1.00313,0.0805064,0,0.873788,1.00313,0
LOPAC 00985,1.02892,0.858164,0,0.394058,1.02892,0
LOPAC 00115,0.997534,-0.0845594,0,0.901714,0.997534,0
LOPAC 00441,1.02311,0.717029,0,0.489778,1.02311,0
LOPAC 00553,1.00966,0.249033,0,0.640838,1.00966,0
LOPAC 00584,1.01804,0.486693,0,0.56728,1.01804,0
LOPAC 00986,0.981176,-0.505267,0,0.535262,0.981176,0
LOPAC 00987,1.07496,2.17173,0,0.10656,1.07496,0
LOPAC 00988,0.977205,-0.645638,0,0.559724,0.977205,0
LOPAC 01348,1.01412,0.456254,0,0.671138,1.01412,0
LOPAC 00046,0.997972,-0.0555063,0,0.949754,0.997972,0
LOPAC 00122,1.0649,1.79871,0,0.483234,1.0649,0
LOPAC 00124,1.00421,0.134731,0,0.893346,1.00421,0
LOPAC 00200,1.00858,0.235635,0,0.803166,1.00858,0
LOPAC 00315,0.825584,-5.26805,0,5.30938e-07,0.825584,0
LOPAC 00440,0.998974,0.00358278,0,0.686004,0.998974,0
LOPAC 00989,0.989929,-0.320004,0,0.754172,0.989929,0
LOPAC 00991,0.98955,-0.31605,0,0.752058,0.98955,0
LOPAC 00047,0.991184,-0.279447,0,0.783138,0.991184,0
LOPAC 00125,0.987976,-0.378383,0,0.711014,0.987976,0
LOPAC 00385,0.974445,-0.777694,0,0.440334,0.974445,0
LOPAC 00597,1.01334,0.386763,0,0.702536,1.01334,0
LOPAC 00606,1.05683,1.58236,0,0.449264,1.05683,0
LOPAC 00990,1.02654,0.817354,0,0.427566,1.02654,0
LOPAC 00992,0.998899,-0.0128556,0,0.812398,0.998899,0
LOPAC 00993,0.994506,-0.151009,0,0.871528,0.994506,0
LOPAC 00288,0.990709,-0.303538,0,0.771018,0.990709,0
LOPAC 00371,1.02851,0.840481,0,0.408274,1.02851,0
LOPAC 00372,1.02208,0.629467,0,0.55943,1.02208,0
LOPAC 00608,0.174923,-24.9616,0,0,0.174923,0
LOPAC 00994,1.03441,0.925431,0,0.381746,1.03441,0
LOPAC 00995,1.01912,0.605061,0,0.571324,1.01912,0
LOPAC 00996,0.972046,-0.787609,0,0.509418,0.972046,0
LOPAC 00997,1.01193,0.379009,0,0.713118,1.01193,0
LOPAC 00998,0.976223,-0.737241,0,0.477882,0.976223,0
LOPAC 00999,1.01137,0.336684,0,0.73673,1.01137,0
LOPAC 01000,0.989903,-0.294812,0,0.7692,0.989903,0
LOPAC 01001,0.980546,-0.608995,0,0.559736,0.980546,0
LOPAC 01002,1.02112,0.624633,0,0.534716,1.02112,0
LOPAC 01003,1.02316,0.733108,0,0.506022,1.02316,0
LOPAC 01004,0.93807,-1.87715,0,0.0664328,0.93807,0
LOPAC 01310,0.919288,-2.34753,0,0.072196,0.919288,0
LOPAC 00444,1.0691,2.107,0,0.0490906,1.0691,0
LOPAC 00532,0.968941,-0.872485,0,0.490284,0.968941,0
LOPAC 01005,0.958064,-1.3708,0,0.482406,0.958064,0
LOPAC 01006,0.992308,-0.208818,0,0.79957,0.992308,0
LOPAC 01007,1.02315,0.707676,0,0.484052,1.02315,0
LOPAC 01008,0.994482,-0.148854,0,0.84534,0.994482,0
LOPAC 01311,0.992008,-0.221459,0,0.828736,0.992008,0
LOPAC 01324,1.0399,1.24399,0,0.279076,1.0399,0
LOPAC 00048,1.00083,0.0378043,0,0.878222,1.00083,0
LOPAC 00201,0.998631,-0.0763832,0,0.678924,0.998631,0
LOPAC 01009,0.891195,-3.26862,0,0.00108709,0.891195,0
LOPAC 01010,1.00011,-0.033093,0,0.668896,1.00011,0
LOPAC 01011,1.02689,0.792207,0,0.435204,1.02689,0
LOPAC 01012,0.998021,-0.051897,0,0.929674,0.998021,0
LOPAC 01013,0.96569,-0.958507,0,0.488512,0.96569,0
LOPAC 01014,0.873529,-3.8847,0,0.00223306,0.873529,0
LOPAC 00049,1.00748,0.238829,0,0.813804,1.00748,0
LOPAC 01015,0.972371,-0.844586,0,0.405892,0.972371,0
LOPAC 01016,0.965848,-1.06825,0,0.345028,0.965848,0
LOPAC 01017,0.985929,-0.410286,0,0.684614,0.985929,0
LOPAC 01018,1.01006,0.281201,0,0.78496,1.01006,0
LOPAC 01019,1.02999,0.904477,0,0.366382,1.02999,0
LOPAC 01020,1.0406,1.16647,0,0.328068,1.0406,0
LOPAC 01349,0.986183,-0.396015,0,0.699096,0.986183,0
LOPAC 00289,0.999012,-0.0125556,0,0.84067,0.999012,0
LOPAC 00290,0.925468,-2.27274,0,0.035406,0.925468,0
LOPAC 00512,0.989937,-0.323025,0,0.75402,0.989937,0
LOPAC 00513,0.949725,-1.44806,0,0.247604,0.949725,0
LOPAC 00514,1.01585,0.484967,0,0.629746,1.01585,0
LOPAC 00515,1.04507,1.29549,0,0.291804,1.04507,0
LOPAC 01021,0.992397,-0.222445,0,0.824366,0.992397,0
LOPAC 01336,1.01196,0.370732,0,0.713422,1.01196,0
LOPAC 00202,1.01602,0.489435,0,0.626242,1.01602,0
LOPAC 00291,0.999213,-0.0400016,0,0.84734,0.999213,0
LOPAC 01022,0.808856,-5.8744,0,1.00807e-05,0.808856,0
LOPAC 01023,1.01073,0.284273,0,0.669142,1.01073,0
LOPAC 01024,0.912602,-2.8386,1,0.379384,0.912602,0
LOPAC 01025,1.00193,0.0628249,0,0.949992,1.00193,0
LOPAC 01026,0.980719,-0.637673,0,0.569612,0.980719,0
LOPAC 01027,0.972207,-0.799962,0,0.460224,0.972207,0
LOPAC 00548,1.09245,2.69336,0,0.0414804,1.09245,0
LOPAC 01028,1.01426,0.390817,0,0.685356,1.01426,0
LOPAC 01029,0.442196,-16.9039,0,0,0.442196,0
LOPAC 01030,1.01274,0.408594,0,0.696776,1.01274,0
LOPAC 01031,1.01077,0.303717,0,0.767466,1.01077,0
LOPAC 01032,1.00128,0.034956,0,0.966266,1.00128,0
LOPAC 01033,0.993388,-0.192683,0,0.847554,0.993388,0
LOPAC 01321,1.03509,1.0426,0,0.300896,1.03509,0
LOPAC 00546,0.984616,-0.503081,0,0.654446,0.984616,0
LOPAC 01034,1.00145,0.057987,0,0.86478,1.00145,0
LOPAC 01035,0.998941,-0.0115079,0,0.811474,0.998941,0
LOPAC 01036,1.00561,0.129529,0,0.6506,1.00561,0
LOPAC 01037,0.999697,-0.00183313,0,0.932052,0.999697,0
LOPAC 01038,0.995818,-0.116086,0,0.90815,0.995818,0
LOPAC 01113,0.991936,-0.221495,0,0.813432,0.991936,0
LOPAC 00373,1.04893,1.53498,0,0.235046,1.04893,0
LOPAC 00449,1.01168,0.342886,0,0.732702,1.01168,0
LOPAC 01039,0.994995,-0.128497,0,0.799942,0.994995,0
LOPAC 01040,0.940567,-1.83848,0,0.122231,0.940567,0
LOPAC 01041,1.01758,0.517,0,0.607928,1.01758,0
LOPAC 01042,0.412635,-17.7634,0,0,0.412635,0
LOPAC 01043,1.00603,0.182275,0,0.855384,1.00603,0
LOPAC 01044,0.987953,-0.372424,0,0.711812,0.987953,0
LOPAC 00210,1.01316,0.414003,0,0.686368,1.01316,0
LOPAC 00522,0.969489,-0.935942,0,0.362644,0.969489,0
LOPAC 00611,0.896484,-3.25703,0,0.0675622,0.896484,0
LOPAC 01045,1.00767,0.22457,0,0.82269,1.00767,0
LOPAC 01046,1.00875,0.253744,0,0.800766,1.00875,0
LOPAC 01047,1.00934,0.252899,0,0.75466,1.00934,0
LOPAC 01322,1.00192,0.0875884,0,0.724684,1.00192,0
LOPAC 00150,0.989516,-0.308886,0,0.757954,0.989516,0
LOPAC 00411,1.00196,0.0903642,0,0.71249,1.00196,0
LOPAC 00467,1.00501,0.144306,0,0.885538,1.00501,0
LOPAC 00520,1.01285,0.40697,0,0.69318,1.01285,0
LOPAC 00740,1.01525,0.418748,0,0.673362,1.01525,0
LOPAC 01048,0.971154,-0.875553,0,0.384368,0.971154,0
LOPAC 01049,1.00687,0.180879,0,0.769942,1.00687,0
LOPAC 01050,0.98893,-0.275045,0,0.516868,0.98893,0
LOPAC 00050,1.00207,0.0569697,0,0.953022,1.00207,0
LOPAC 00172,1.00835,0.267881,0,0.793016,1.00835,0
LOPAC 00208,1.00168,0.050014,0,0.960112,1.00168,0
LOPAC 01051,0.998633,-0.0873296,0,0.587602,0.998633,0
LOPAC 01052,0.917811,-2.5606,0,0.072286,0.917811,0
LOPAC 01053,1.03417,0.990618,0,0.361954,1.03417,0
LOPAC 01054,0.99119,-0.233114,0,0.72006,0.99119,0
LOPAC 01055,0.957833,-1.23046,0,0.257212,0.957833,0
LOPAC 00052,1.00139,0.00898226,0,0.699598,1.00139,0
LOPAC 00128,1.00758,0.211265,0,0.83562,1.00758,0
LOPAC 00501,1.01634,0.451447,0,0.678092,1.01634,0
LOPAC 01056,0.981682,-0.647817,0,0.342876,0.981682,0
LOPAC 01057,0.99991,-0.0363669,0,0.692336,0.99991,0
LOPAC 01058,0.989952,-0.314123,0,0.756006,0.989952,0
LOPAC 01059,0.984225,-0.47454,0,0.63514,0.984225,0
LOPAC 01312,0.99235,-0.201045,0,0.741958,0.99235,0
LOPAC 00447,1.01328,0.388478,0,0.699734,1.01328,0
LOPAC 01060,0.996651,-0.0871421,0,0.87552,0.996651,0
LOPAC 01061,0.956716,-1.29852,0,0.194122,0.956716,0
LOPAC 01062,1.02002,0.580253,0,0.57308,1.02002,0
LOPAC 01063,1.00982,0.298242,0,0.765718,1.00982,0
LOPAC 01064,1.03027,0.933168,0,0.370582,1.03027,0
LOPAC 01066,0.998118,-0.022504,0,0.689496,0.998118,0
LOPAC 01197,0.939107,-1.83718,0,0.06785,0.939107,0
LOPAC 00207,1.00914,0.266866,0,0.790356,1.00914,0
LOPAC 00377,1.03462,0.968928,0,0.479158,1.03462,0
LOPAC 00585,1.0007,0.0599986,0,0.647522,1.0007,0
LOPAC 01067,0.9909,-0.289679,0,0.77622,0.9909,0
LOPAC 01068,0.96835,-0.929352,0,0.366774,0.96835,0
LOPAC 01069,1.02144,0.645262,0,0.518834,1.02144,0
LOPAC 01070,1.01362,0.432056,0,0.677094,1.01362,0
LOPAC 01071,0.979611,-0.623086,0,0.536704,0.979611,0
LOPAC 00206,0.874552,-3.92608,0,0.0208132,0.874552,0
LOPAC 00374,0.994589,-0.166611,0,0.867836,0.994589,0
LOPAC 00438,1.00026,0.00434433,0,0.96878,1.00026,0
LOPAC 00516,1.01136,0.330655,0,0.742768,1.01136,0
LOPAC 00607,0.992447,-0.285312,0,0.5081,0.992447,0
LOPAC 01072,0.998552,-0.0289515,0,0.864634,0.998552,0
LOPAC 01074,1.00747,0.230361,0,0.81828,1.00747,0
LOPAC 00051,1.00399,0.107524,0,0.886102,1.00399,0
LOPAC 00209,0.985401,-0.422416,0,0.677992,0.985401,0
LOPAC 00344,1.00382,0.116747,0,0.907088,1.00382,0
LOPAC 00518,0.998902,-0.0515025,0,0.827578,0.998902,0
LOPAC 00519,1.01449,0.45865,0,0.659116,1.01449,0
LOPAC 00550,0.987771,-0.356535,0,0.72348,0.987771,0
LOPAC 00613,0.992511,-0.217827,0,0.828134,0.992511,0
LOPAC 01075,1.00472,0.119084,0,0.790698,1.00472,0
LOPAC 00292,1.03424,1.00789,0,0.326486,1.03424,0
LOPAC 00375,1.00542,0.149887,0,0.882174,1.00542,0
LOPAC 00378,1.00394,0.146959,0,0.7379,1.00394,0
LOPAC 00448,0.124378,-26.433,0,0,0.124378,0
LOPAC 00521,0.744835,-7.75009,0,1.19912e-11,0.744835,0
LOPAC 00523,0.996987,-0.128465,0,0.657506,0.996987,0
LOPAC 01076,1.00849,0.247552,0,0.805156,1.00849,0
LOPAC 01337,1.01528,0.466582,0,0.642224,1.01528,0
LOPAC 00055,1.00547,0.197339,0,0.703414,1.00547,0
LOPAC 00293,0.98297,-0.504339,0,0.61517,0.98297,0
LOPAC 00379,0.989539,-0.333171,0,0.745328,0.989539,0
LOPAC 00472,0.998953,-0.0236222,0,0.927004,0.998953,0
LOPAC 00619,1.00116,0.0338976,0,0.97296,1.00116,0
LOPAC 01077,1.00516,0.148261,0,0.882486,1.00516,0
LOPAC 01078,0.992418,-0.217959,0,0.828544,0.992418,0
LOPAC 01079,0.990871,-0.269816,0,0.787554,0.990871,0
