supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00619,0.998465,-0.107195,0,0.84489,0.998465,0
LOPAC 01077,0.999161,-0.0749139,0,0.727898,0.999161,0
LOPAC 01078,1.00317,0.183537,0,0.85607,1.00317,0
LOPAC 01079,1.01701,1.04095,0,0.297958,1.01701,0
LOPAC 00056,1.00509,0.308216,0,0.758168,1.00509,0
LOPAC 00212,1.00047,0.0251221,0,0.95556,1.00047,0
LOPAC 00413,0.955568,-2.76953,0,0.0235266,0.955568,0
LOPAC 00457,1.00897,0.565687,0,0.583938,1.00897,0
LOPAC 00525,0.996426,-0.191803,0,0.698324,0.996426,0
LOPAC 01081,1.00084,0.0487473,0,0.961146,1.00084,0
LOPAC 01082,1.00677,0.422353,0,0.675288,1.00677,0
LOPAC 01083,0.997883,-0.134252,0,0.89347,0.997883,0
LOPAC 00218,1.01223,0.755621,0,0.453046,1.01223,0
LOPAC 00458,1.00629,0.371253,0,0.715796,1.00629,0
LOPAC 01084,0.981485,-1.14136,0,0.258204,0.981485,0
LOPAC 01085,1.00497,0.305996,0,0.759724,1.00497,0
LOPAC 01086,0.998342,-0.118025,0,0.807358,0.998342,0
LOPAC 01087,0.959967,-2.42736,0,0.0198866,0.959967,0
LOPAC 01088,0.996829,-0.203004,0,0.840558,0.996829,0
LOPAC 01089,0.803704,-11.9287,0,1.02502e-27,0.803704,0
LOPAC 00129,1.01742,1.1006,0,0.334174,1.01742,0
LOPAC 00404,0.998916,-0.0703672,0,0.944004,0.998916,0
LOPAC 00405,1.01234,0.780798,0,0.467802,1.01234,0
LOPAC 00455,1.00396,0.265306,0,0.741236,1.00396,0
LOPAC 00524,1.00213,0.130142,0,0.896454,1.00213,0
LOPAC 01090,0.980926,-1.19259,0,0.267684,0.980926,0
LOPAC 01091,0.998559,-0.103214,0,0.824378,0.998559,0
LOPAC 01092,1.00324,0.204995,0,0.838364,1.00324,0
LOPAC 00213,0.871984,-7.90059,0,4.63476e-12,0.871984,0
LOPAC 00214,0.972193,-1.72839,0,0.110703,0.972193,0
LOPAC 00453,0.99674,-0.222291,0,0.74119,0.99674,0
LOPAC 00456,1.003,0.161616,0,0.749128,1.003,0
LOPAC 01093,1.00867,0.521377,0,0.605074,1.00867,0
LOPAC 01094,0.971988,-1.74459,0,0.114702,0.971988,0
LOPAC 01095,0.956536,-2.69675,0,0.0176446,0.956536,0
LOPAC 01096,1.00385,0.22244,0,0.827082,1.00385,0
LOPAC 00473,1.01196,0.758917,0,0.48467,1.01196,0
LOPAC 00474,1.00361,0.223172,0,0.823518,1.00361,0
LOPAC 01097,0.975964,-1.48192,0,0.144848,0.975964,0
LOPAC 01098,0.998451,-0.0719928,0,0.738406,0.998451,0
LOPAC 01099,1.00087,0.0322337,0,0.754438,1.00087,0
LOPAC 01100,1.0112,0.689506,0,0.49168,1.0112,0
LOPAC 01101,0.992569,-0.477,0,0.651904,0.992569,0
LOPAC 01338,0.999663,-0.0144703,0,0.927812,0.999663,0
LOPAC 00058,0.999119,-0.0780417,0,0.721878,0.999119,0
LOPAC 00132,1.00648,0.389411,0,0.698304,1.00648,0
LOPAC 00133,1.00481,0.305433,0,0.763416,1.00481,0
LOPAC 00134,0.997606,-0.145949,0,0.883964,0.997606,0
LOPAC 00216,0.993829,-0.375496,0,0.707392,0.993829,0
LOPAC 00217,0.999235,-0.0266411,0,0.766778,0.999235,0
LOPAC 00451,1.0058,0.365242,0,0.718104,1.0058,0
LOPAC 00452,0.995646,-0.293936,0,0.695294,0.995646,0
LOPAC 00135,1.00495,0.301825,0,0.762806,1.00495,0
LOPAC 00219,1.0064,0.384405,0,0.70225,1.0064,0
LOPAC 00386,1.00026,0.033801,0,0.788844,1.00026,0
LOPAC 00454,0.988261,-0.742805,0,0.487578,0.988261,0
LOPAC 00479,1.00128,0.0736738,0,0.9414,1.00128,0
LOPAC 01102,0.99968,-0.0270208,0,0.91236,0.99968,0
LOPAC 01103,1.00148,0.105954,0,0.81754,1.00148,0
LOPAC 01104,0.990275,-0.613276,0,0.5548,0.990275,0
LOPAC 00136,1.00229,0.12404,0,0.816316,1.00229,0
LOPAC 00459,0.998434,-0.0941489,0,0.925012,0.998434,0
LOPAC 00460,1.04876,3.20071,0,0.483636,1.04876,0
LOPAC 01105,1.00482,0.310676,0,0.762742,1.00482,0
LOPAC 01107,1.00233,0.142319,0,0.886828,1.00233,0
LOPAC 01108,1.00009,-0.0222286,0,0.68394,1.00009,0
LOPAC 01109,1.00707,0.430336,0,0.6671,1.00707,0
LOPAC 01110,1.00048,-0.00237583,0,0.640364,1.00048,0
LOPAC 00220,1.00547,0.314945,0,0.762398,1.00547,0
LOPAC 01111,0.994383,-0.362075,0,0.727368,0.994383,0
LOPAC 01112,1.0014,0.124823,0,0.563588,1.0014,0
LOPAC 01114,1.00671,0.386483,0,0.71617,1.00671,0
LOPAC 01115,1.0031,0.209302,0,0.777794,1.0031,0
LOPAC 01116,1.01456,0.856271,0,0.447918,1.01456,0
LOPAC 01117,1.01103,0.683199,0,0.49823,1.01103,0
LOPAC 01118,1.00117,0.0376619,0,0.615394,1.00117,0
LOPAC 00140,1.00321,0.188067,0,0.85196,1.00321,0
LOPAC 00294,0.977777,-1.40596,0,0.256662,0.977777,0
LOPAC 00389,0.96286,-2.3422,0,0.0991376,0.96286,0
LOPAC 01120,0.988336,-0.673785,0,0.56779,0.988336,0
LOPAC 01121,1.00417,0.224823,0,0.662392,1.00417,0
LOPAC 01122,0.98102,-1.19281,0,0.284578,0.98102,0
LOPAC 01123,0.982499,-1.14432,0,0.493386,0.982499,0
LOPAC 01313,1.00722,0.4694,0,0.66568,1.00722,0
LOPAC 00141,0.999807,0.0204243,0,0.634672,0.999807,0
LOPAC 00296,1.00428,0.235526,0,0.705618,1.00428,0
LOPAC 00369,1.00119,0.0427053,0,0.659374,1.00119,0
LOPAC 00388,1.00777,0.387949,0,0.23078,1.00777,0
LOPAC 00609,1.00431,0.265148,0,0.790962,1.00431,0
LOPAC 00624,0.9852,-0.841552,0,0.500708,0.9852,0
LOPAC 00627,0.998188,-0.0627896,0,0.479858,0.998188,0
LOPAC 01124,0.98443,-0.895031,0,0.519668,0.98443,0
LOPAC 00582,0.998345,-0.060841,0,0.552056,0.998345,0
LOPAC 01125,0.99793,-0.180613,0,0.43264,0.99793,0
LOPAC 01126,1.02923,1.81302,0,0.090004,1.02923,0
LOPAC 01127,1.00785,0.468938,0,0.643452,1.00785,0
LOPAC 01128,0.974647,-1.44201,0,0.440078,0.974647,0
LOPAC 01129,1.00852,0.500388,0,0.632322,1.00852,0
LOPAC 01130,0.994516,-0.293035,0,0.550328,0.994516,0
LOPAC 01131,1.03608,2.0896,0,0.354264,1.03608,0
LOPAC 00007,1.00091,0.0732878,0,0.796236,1.00091,0
LOPAC 00066,0.999468,-0.0316738,0,0.974734,0.999468,0
LOPAC 01132,1.00108,0.00250893,0,0.348794,1.00108,0
LOPAC 01133,0.974429,-1.48775,0,0.360076,0.974429,0
LOPAC 01134,1.00752,0.410738,0,0.506392,1.00752,0
LOPAC 01135,0.982985,-0.975564,0,0.518782,0.982985,0
LOPAC 01136,1.00214,0.186713,0,0.41536,1.00214,0
LOPAC 01137,0.560122,-28.0769,0,1.01759e-26,0.560122,0
LOPAC 00079,0.995155,-0.370024,0,0.30856,0.995155,0
LOPAC 00147,0.990077,-0.529566,0,0.318968,0.990077,0
LOPAC 01138,1.01534,0.857895,0,0.395832,1.01534,0
LOPAC 01139,0.990747,-0.528974,0,0.636698,0.990747,0
LOPAC 01140,0.988095,-0.808489,0,0.374352,0.988095,0
LOPAC 01141,1.00009,0.0356331,0,0.655062,1.00009,0
LOPAC 01142,1.00384,0.206538,0,0.680208,1.00384,0
LOPAC 01143,0.999785,0.00636891,0,0.773392,0.999785,0
LOPAC 00013,1.0293,1.65648,0,0.370158,1.0293,0
LOPAC 00142,1.02499,1.3733,0,0.181596,1.02499,0
LOPAC 00144,0.992695,-0.412496,0,0.643064,0.992695,0
LOPAC 00221,1.03312,1.86943,0,0.335524,1.03312,0
LOPAC 01144,0.999619,-0.0103269,0,0.848058,0.999619,0
LOPAC 01145,1.02406,1.3801,0,0.486648,1.02406,0
LOPAC 01146,1.00108,0.125888,0,0.37868,1.00108,0
LOPAC 01147,1.00474,0.27572,0,0.78748,1.00474,0
LOPAC 00067,0.99165,-0.503613,0,0.61638,0.99165,0
LOPAC 00107,1.0084,0.506467,0,0.61459,1.0084,0
LOPAC 01148,1.01466,0.868065,0,0.425204,1.01466,0
LOPAC 01149,0.995984,-0.241102,0,0.809882,0.995984,0
LOPAC 01150,1.00359,0.236688,0,0.806452,1.00359,0
LOPAC 01151,0.986404,-0.81923,0,0.420036,0.986404,0
LOPAC 01152,1.00002,-0.00364972,0,0.940346,1.00002,0
LOPAC 01153,0.976814,-1.3825,0,0.222516,0.976814,0
LOPAC 00137,1.00021,0.0213111,0,0.899938,1.00021,0
LOPAC 00143,0.998873,-0.0636055,0,0.938024,0.998873,0
LOPAC 00222,0.999591,-0.0418985,0,0.80323,0.999591,0
LOPAC 00583,0.996946,-0.17229,0,0.8336,0.996946,0
LOPAC 01154,1.00973,0.572144,0,0.588344,1.00973,0
LOPAC 01155,1.00865,0.543766,0,0.595394,1.00865,0
LOPAC 01157,0.988122,-0.754563,0,0.48863,0.988122,0
LOPAC 01158,0.998583,-0.0545281,0,0.635956,0.998583,0
LOPAC 00064,0.997168,-0.170929,0,0.864354,0.997168,0
LOPAC 00623,0.997833,-0.162668,0,0.660314,0.997833,0
LOPAC 01159,1.00183,0.129169,0,0.803466,1.00183,0
LOPAC 01160,1.00713,0.402525,0,0.648496,1.00713,0
LOPAC 01161,1.0041,0.247717,0,0.80456,1.0041,0
LOPAC 01162,1.00124,0.0681058,0,0.911336,1.00124,0
LOPAC 01163,0.995771,-0.258322,0,0.79616,0.995771,0
LOPAC 01164,0.633907,-22.4391,0,0,0.633907,0
LOPAC 00146,1.00729,0.449015,0,0.653772,1.00729,0
LOPAC 00300,0.998949,-0.0690456,0,0.943946,0.998949,0
LOPAC 00301,0.996661,-0.198182,0,0.8435,0.996661,0
LOPAC 00387,1.01349,0.822952,0,0.410724,1.01349,0
LOPAC 00596,0.992069,-0.471894,0,0.64318,0.992069,0
LOPAC 01165,0.983158,-1.05429,0,0.322806,0.983158,0
LOPAC 01166,1.00811,0.495877,0,0.619984,1.00811,0
LOPAC 01167,1.00148,0.0966593,0,0.92329,1.00148,0
LOPAC 00223,0.998019,-0.136744,0,0.819208,0.998019,0
LOPAC 00224,0.996154,-0.218708,0,0.812966,0.996154,0
LOPAC 00628,1.01021,0.625511,0,0.531722,1.01021,0
LOPAC 01168,0.995741,-0.264701,0,0.791652,0.995741,0
LOPAC 01169,1.00771,0.468047,0,0.64019,1.00771,0
LOPAC 01170,0.0629441,-57.5539,0,0,0.0629441,0
LOPAC 01171,1.00732,0.421248,0,0.69565,1.00732,0
LOPAC 01172,0.98987,-0.619552,0,0.535554,0.98987,0
LOPAC 00061,0.998943,-0.0779565,0,0.844498,0.998943,0
LOPAC 00062,0.993276,-0.392695,0,0.70505,0.993276,0
LOPAC 00063,0.992277,-0.453162,0,0.663088,0.992277,0
LOPAC 00297,1.00412,0.244577,0,0.807914,1.00412,0
LOPAC 00299,1.00093,0.0513256,0,0.935174,1.00093,0
LOPAC 00316,1.00429,0.278988,0,0.786786,1.00429,0
LOPAC 00622,1.01801,1.10847,0,0.270258,1.01801,0
LOPAC 01173,0.998933,-0.0564077,0,0.89666,0.998933,0
LOPAC 00138,0.99966,-0.0448242,0,0.722918,0.99966,0
LOPAC 00139,1.00639,0.368702,0,0.72647,1.00639,0
LOPAC 00226,1.00187,0.148513,0,0.619804,1.00187,0
LOPAC 00504,0.996552,-0.21006,0,0.83363,0.996552,0
LOPAC 00527,0.998256,-0.135546,0,0.672302,0.998256,0
LOPAC 00528,1.00364,0.227783,0,0.820342,1.00364,0
LOPAC 00529,1.00962,0.6095,0,0.561914,1.00962,0
LOPAC 00625,0.992665,-0.434948,0,0.66983,0.992665,0
LOPAC 00068,1.00821,0.482144,0,0.643768,1.00821,0
LOPAC 00229,0.998545,-0.0890469,0,0.929044,0.998545,0
LOPAC 00302,0.998969,-0.0925814,0,0.664424,0.998969,0
LOPAC 00392,1.0056,0.336082,0,0.737832,1.0056,0
LOPAC 00393,1.01538,0.951918,0,0.348428,1.01538,0
LOPAC 00530,0.987396,-0.774748,0,0.439336,0.987396,0
LOPAC 01174,0.99215,-0.495918,0,0.629536,0.99215,0
LOPAC 01175,0.987535,-0.751612,0,0.457718,0.987535,0
LOPAC 00069,0.990675,-0.576737,0,0.565946,0.990675,0
LOPAC 00230,0.999941,0.0141835,0,0.792616,0.999941,0
LOPAC 00269,0.987226,-0.794236,0,0.435808,0.987226,0
LOPAC 00394,0.995983,-0.25035,0,0.802786,0.995983,0
LOPAC 00395,1.01831,1.08021,0,0.357826,1.01831,0
LOPAC 00541,1.01091,0.69728,0,0.52708,1.01091,0
LOPAC 01176,0.999204,-0.0614913,0,0.849886,0.999204,0
LOPAC 01339,1.00722,0.447232,0,0.65583,1.00722,0
LOPAC 00303,1.00417,0.251635,0,0.801544,1.00417,0
LOPAC 00304,1.00944,0.599576,0,0.570458,1.00944,0
LOPAC 00533,1.00297,0.187978,0,0.851524,1.00297,0
LOPAC 00534,0.993986,-0.381931,0,0.708714,0.993986,0
LOPAC 00629,0.825853,-10.8125,0,2.60546e-17,0.825853,0
LOPAC 01177,1.01428,0.874489,0,0.381948,1.01428,0
LOPAC 01178,0.995295,-0.293158,0,0.770128,0.995295,0
LOPAC 01179,0.993727,-0.399952,0,0.697684,0.993727,0
LOPAC 00461,0.98495,-0.94407,0,0.37446,0.98495,0
LOPAC 01181,1.015,0.950077,0,0.39674,1.015,0
LOPAC 01182,0.97693,-1.42966,0,0.169034,0.97693,0
LOPAC 01183,1.00891,0.535571,0,0.595778,1.00891,0
LOPAC 01184,0.452388,-33.6042,0,0,0.452388,0
LOPAC 01185,1.00591,0.345277,0,0.737346,1.00591,0
LOPAC 01186,1.00666,0.422635,0,0.680576,1.00666,0
LOPAC 01314,0.987795,-0.75371,0,0.453748,0.987795,0
LOPAC 00635,1.00546,0.336879,0,0.736436,1.00546,0
LOPAC 01187,1.00232,0.160314,0,0.788708,1.00232,0
LOPAC 01188,0.883422,-7.1564,0,8.22296e-12,0.883422,0
LOPAC 01189,0.941364,-3.6129,0,0.000707738,0.941364,0
LOPAC 01190,1.01102,0.660641,0,0.516682,1.01102,0
LOPAC 01191,0.99174,-0.511912,0,0.610538,0.99174,0
LOPAC 01192,0.973139,-1.67212,0,0.126282,0.973139,0
LOPAC 01315,1.00908,0.566757,0,0.576276,1.00908,0
LOPAC 00148,1.0016,0.109124,0,0.869392,1.0016,0
LOPAC 00149,1.00638,0.392687,0,0.694792,1.00638,0
LOPAC 00354,1.00721,0.454135,0,0.656164,1.00721,0
LOPAC 00535,0.999132,-0.0482232,0,0.942718,0.999132,0
LOPAC 00618,0.988945,-0.688938,0,0.49882,0.988945,0
LOPAC 00630,0.994527,-0.346378,0,0.73293,0.994527,0
LOPAC 01193,1.0168,1.05189,0,0.323902,1.0168,0
LOPAC 01194,1.01163,0.699917,0,0.490124,1.01163,0
LOPAC 00088,0.983794,-1.00163,0,0.322594,0.983794,0
LOPAC 00305,1.00355,0.216173,0,0.82887,1.00355,0
LOPAC 00306,1.00521,0.317887,0,0.750592,1.00521,0
LOPAC 00307,1.01086,0.666393,0,0.505432,1.01086,0
LOPAC 00397,0.95446,-2.8052,0,0.0071617,0.95446,0
LOPAC 00631,0.965382,-2.12076,0,0.0342728,0.965382,0
LOPAC 01195,1.03036,1.85941,0,0.0632772,1.03036,0
LOPAC 01196,0.993969,-0.356736,0,0.725442,0.993969,0
LOPAC 00638,1.01129,0.675947,0,0.508886,1.01129,0
LOPAC 01065,1.00301,0.206449,0,0.748588,1.00301,0
LOPAC 01198,1.01025,0.632189,0,0.528608,1.01025,0
LOPAC 01199,1.00399,0.226273,0,0.800974,1.00399,0
LOPAC 01200,1.05862,3.58562,0,0.000337232,1.05862,0
LOPAC 01201,1.00853,0.498504,0,0.63832,1.00853,0
LOPAC 01202,0.976475,-1.47332,0,0.192481,0.976475,0
LOPAC 01203,0.988682,-0.68632,0,0.494024,0.988682,0
LOPAC 00231,1.0053,0.316603,0,0.752934,1.0053,0
LOPAC 00526,1.00714,0.450653,0,0.659478,1.00714,0
LOPAC 00637,1.01493,0.908171,0,0.364822,1.01493,0
LOPAC 01204,0.983761,-0.999735,0,0.319888,0.983761,0
LOPAC 01205,1.01579,0.972152,0,0.333464,1.01579,0
LOPAC 01206,1.00731,0.460877,0,0.651536,1.00731,0
LOPAC 01207,0.988422,-0.709149,0,0.478308,0.988422,0
LOPAC 01208,0.938409,-3.74873,0,0.000267144,0.938409,0
LOPAC 00381,1.0015,0.119383,0,0.686632,1.0015,0
LOPAC 00398,1.00893,0.561748,0,0.584796,1.00893,0
LOPAC 01209,1.00911,0.576708,0,0.580386,1.00911,0
LOPAC 01210,0.97533,-1.5224,0,0.136067,0.97533,0
LOPAC 01211,0.992102,-0.482514,0,0.629446,0.992102,0
LOPAC 01212,1.01501,0.917297,0,0.358994,1.01501,0
LOPAC 01213,0.877622,-7.526,0,2.9324e-12,0.877622,0
LOPAC 01214,0.90126,-6.07482,0,1.70008e-08,0.90126,0
LOPAC 00071,1.00674,0.394977,0,0.70189,1.00674,0
LOPAC 00081,1.02135,1.31138,0,0.191621,1.02135,0
LOPAC 00399,1.0013,0.0877372,0,0.90475,1.0013,0
LOPAC 00639,0.0563739,-57.9599,0,0,0.0563739,0
LOPAC 01215,0.997466,-0.146435,0,0.884488,0.997466,0
LOPAC 01216,0.991099,-0.565841,0,0.59061,0.991099,0
LOPAC 01217,0.973354,-1.67706,0,0.174486,0.973354,0
LOPAC 01218,0.998343,-0.0829132,0,0.787008,0.998343,0
LOPAC 00232,1.00212,0.119349,0,0.879638,1.00212,0
LOPAC 00274,0.999881,-0.0241641,0,0.803432,0.999881,0
LOPAC 00463,0.847535,-9.5162,0,1.45509e-11,0.847535,0
LOPAC 01219,1.00629,0.388904,0,0.698006,1.00629,0
LOPAC 01220,1.00617,0.38324,0,0.702682,1.00617,0
LOPAC 01221,0.0718173,-57.0251,0,0,0.0718173,0
LOPAC 01222,0.987262,-0.795177,0,0.439792,0.987262,0
LOPAC 01319,1.00341,0.210947,0,0.833048,1.00341,0
LOPAC 00072,0.995677,-0.275887,0,0.785706,0.995677,0
LOPAC 00233,1.02004,1.24923,0,0.240014,1.02004,0
LOPAC 00308,0.985773,-0.854007,0,0.405942,0.985773,0
LOPAC 01106,0.938587,-3.7388,0,0.000266744,0.938587,0
LOPAC 01223,1.00755,0.476519,0,0.641664,1.00755,0
LOPAC 01224,1.00834,0.526333,0,0.609348,1.00834,0
LOPAC 01225,0.993034,-0.427762,0,0.668936,0.993034,0
LOPAC 01350,1.0013,0.0734846,0,0.931016,1.0013,0
LOPAC 00537,0.994035,-0.393248,0,0.69636,0.994035,0
LOPAC 00540,0.995383,-0.278552,0,0.780916,0.995383,0
LOPAC 01226,0.942385,-3.56091,0,0.00138262,0.942385,0
LOPAC 01227,1.01171,0.694374,0,0.509378,1.01171,0
LOPAC 01228,0.852588,-9.04087,0,3.0473e-18,0.852588,0
LOPAC 01229,1.00053,0.00575617,0,0.69448,1.00053,0
LOPAC 01316,1.00717,0.432169,0,0.666886,1.00717,0
LOPAC 01323,0.988958,-0.645527,0,0.55686,0.988958,0
LOPAC 00073,0.997879,-0.143171,0,0.843656,0.997879,0
LOPAC 00153,1.00968,0.59961,0,0.551274,1.00968,0
LOPAC 00309,0.925347,-4.62491,0,9.48862e-05,0.925347,0
LOPAC 00464,0.988902,-0.677003,0,0.498516,0.988902,0
LOPAC 00542,0.996197,-0.228747,0,0.819342,0.996197,0
LOPAC 00543,0.915891,-5.18341,0,2.31584e-06,0.915891,0
LOPAC 00547,1.01115,0.696961,0,0.496606,1.01115,0
LOPAC 01340,1.0066,0.42241,0,0.684362,1.0066,0
LOPAC 00310,1.01462,0.900943,0,0.370426,1.01462,0
LOPAC 00311,0.959204,-2.54225,0,0.033781,0.959204,0
LOPAC 00465,0.996965,-0.156471,0,0.67129,0.996965,0
LOPAC 00509,0.926133,-4.29783,1,0.141827,0.926133,0
LOPAC 00549,1.0042,0.251146,0,0.80241,1.0042,0
LOPAC 00554,0.991925,-0.544793,0,0.51456,0.991925,0
LOPAC 00558,1.00551,0.308014,0,0.682056,1.00551,0
LOPAC 01230,0.993912,-0.364681,0,0.717028,0.993912,0
LOPAC 00077,1.00332,0.241169,0,0.581978,1.00332,0
LOPAC 00318,1.00011,-0.0252839,0,0.63878,1.00011,0
LOPAC 01231,0.998129,-0.0820817,0,0.63447,0.998129,0
LOPAC 01232,1.00563,0.332866,0,0.742782,1.00563,0
LOPAC 01233,0.841278,-9.66959,0,2.76828e-20,0.841278,0
LOPAC 01234,1.01101,0.680427,0,0.498906,1.01101,0
LOPAC 01235,0.99813,-0.11469,0,0.908692,0.99813,0
LOPAC 01236,0.997645,-0.12927,0,0.82957,0.997645,0
LOPAC 00003,1.00533,0.32702,0,0.74369,1.00533,0
LOPAC 00076,0.995968,-0.235555,0,0.816164,0.995968,0
LOPAC 00234,0.998463,-0.118112,0,0.723598,0.998463,0
LOPAC 00237,0.995654,-0.243501,0,0.750006,0.995654,0
LOPAC 00632,1.01066,0.648123,0,0.517568,1.01066,0
LOPAC 01237,0.997358,-0.168183,0,0.867076,0.997358,0
LOPAC 01238,0.996329,-0.260627,0,0.605572,0.996329,0
LOPAC 01239,1.00384,0.226318,0,0.822386,1.00384,0
LOPAC 00238,0.981175,-1.11789,0,0.31877,0.981175,0
LOPAC 00260,1.01092,0.652288,0,0.52462,1.01092,0
LOPAC 01240,0.99637,-0.213541,0,0.832172,0.99637,0
LOPAC 01241,0.988717,-0.688746,0,0.491046,0.988717,0
LOPAC 01242,1.00835,0.523528,0,0.60702,1.00835,0
LOPAC 01243,1.0049,0.300259,0,0.763992,1.0049,0
LOPAC 01244,1.01305,0.802048,0,0.423434,1.01305,0
LOPAC 01246,0.996891,-0.201119,0,0.842666,0.996891,0
LOPAC 00005,1.01221,0.736844,0,0.466034,1.01221,0
LOPAC 00295,1.01691,1.02092,0,0.316368,1.01691,0
LOPAC 00430,0.995908,-0.269101,0,0.787514,0.995908,0
LOPAC 01247,0.998774,-0.0454401,0,0.663568,0.998774,0
LOPAC 01248,1.01175,0.724923,0,0.47041,1.01175,0
LOPAC 01249,0.998018,-0.152172,0,0.651012,0.998018,0
LOPAC 01250,0.958865,-2.55075,0,0.0225078,0.958865,0
LOPAC 01251,0.987072,-0.80218,0,0.42939,0.987072,0
LOPAC 00431,0.997443,-0.147605,0,0.883614,0.997443,0
LOPAC 00471,1.02013,1.21192,0,0.243456,1.02013,0
LOPAC 01252,1.01254,0.727294,0,0.53733,1.01254,0
LOPAC 01253,0.977806,-1.35365,0,0.176379,0.977806,0
LOPAC 01254,0.990664,-0.61233,0,0.610352,0.990664,0
LOPAC 01255,0.987889,-0.753578,0,0.459496,0.987889,0
LOPAC 01256,1.01109,0.706282,0,0.517306,1.01109,0
LOPAC 01257,0.936403,-3.95001,0,0.00117519,0.936403,0
LOPAC 00157,0.998755,-0.061013,0,0.82383,0.998755,0
LOPAC 00203,0.925654,-4.57217,0,1.48343e-05,0.925654,0
LOPAC 00559,0.99248,-0.44334,0,0.666874,0.99248,0
LOPAC 01258,0.995778,-0.228503,0,0.67013,0.995778,0
LOPAC 01259,0.996064,-0.245723,0,0.806432,0.996064,0
LOPAC 01260,1.00787,0.497363,0,0.628564,1.00787,0
LOPAC 01261,0.991401,-0.496771,0,0.650062,0.991401,0
LOPAC 01262,1.00147,0.107978,0,0.792144,1.00147,0
LOPAC 00154,0.988964,-0.659087,0,0.521,0.988964,0
LOPAC 00443,0.997735,-0.169564,0,0.651322,0.997735,0
LOPAC 01263,1.0034,0.195052,0,0.848072,1.0034,0
LOPAC 01264,1.01054,0.630277,0,0.537298,1.01054,0
LOPAC 01265,1.00691,0.434001,0,0.668852,1.00691,0
LOPAC 01266,1.01264,0.769362,0,0.442262,1.01264,0
LOPAC 01267,0.987983,-0.751204,0,0.465724,0.987983,0
LOPAC 01268,0.996715,-0.197802,0,0.84336,0.996715,0
LOPAC 00075,1.0075,0.49382,0,0.643598,1.0075,0
LOPAC 00239,0.997377,-0.15199,0,0.880106,0.997377,0
LOPAC 00642,0.993474,-0.409712,0,0.685728,0.993474,0
LOPAC 01269,0.989693,-0.678808,0,0.565754,0.989693,0
LOPAC 01270,0.999232,-0.0314036,0,0.818288,0.999232,0
LOPAC 01271,1.00883,0.540017,0,0.589186,1.00883,0
LOPAC 01272,1.00406,0.215637,0,0.639648,1.00406,0
LOPAC 01273,0.996576,-0.220539,0,0.827784,0.996576,0
LOPAC 00319,0.933275,-4.26349,0,0.0604124,0.933275,0
LOPAC 00320,0.97158,-1.8013,0,0.19734,0.97158,0
LOPAC 00428,1.00565,0.349976,0,0.727006,1.00565,0
LOPAC 00555,1.00984,0.595457,0,0.553326,1.00984,0
LOPAC 01274,0.994359,-0.361153,0,0.725658,0.994359,0
LOPAC 01275,1.00799,0.49535,0,0.622048,1.00799,0
LOPAC 01276,1.00952,0.590496,0,0.557706,1.00952,0
LOPAC 01277,0.986113,-0.892357,0,0.462788,0.986113,0
LOPAC 00074,0.998957,-0.101926,0,0.575452,0.998957,0
LOPAC 00120,1.01112,0.688893,0,0.49495,1.01112,0
LOPAC 00240,1.00954,0.554031,0,0.613292,1.00954,0
LOPAC 00317,0.877159,-7.72921,0,3.3105e-06,0.877159,0
LOPAC 00466,0.415713,-35.3776,0,0,0.415713,0
LOPAC 00556,1.00232,0.149959,0,0.881652,1.00232,0
LOPAC 00641,0.999339,-0.0365506,0,0.954748,0.999339,0
LOPAC 01278,0.993628,-0.402826,0,0.692682,0.993628,0
LOPAC 00155,0.999636,0.0186504,0,0.545966,0.999636,0
LOPAC 00236,0.997667,-0.160333,0,0.796328,0.997667,0
LOPAC 00469,1.01461,0.870625,0,0.410032,1.01461,0
LOPAC 00480,1.00591,0.378545,0,0.713642,1.00591,0
LOPAC 00604,1.00107,0.0234364,0,0.534294,1.00107,0
LOPAC 01279,1.00605,0.356872,0,0.725872,1.00605,0
LOPAC 01280,1.00017,0.0159253,0,0.93302,1.00017,0
LOPAC 01320,1.00229,0.156701,0,0.806186,1.00229,0
LOPAC 00145,1.00273,0.157839,0,0.875628,1.00273,0
LOPAC 00158,1.00621,0.337861,0,0.559368,1.00621,0
LOPAC 00476,0.976008,-1.40387,0,0.327764,0.976008,0
LOPAC 00477,1.01579,0.915699,0,0.476924,1.01579,0
LOPAC 01281,0.993821,-0.376896,0,0.706276,0.993821,0
LOPAC 01282,0.992074,-0.463604,0,0.658556,0.992074,0
LOPAC 01283,0.996918,-0.227377,0,0.575696,0.996918,0
LOPAC 01284,1.0157,0.974768,0,0.341016,1.0157,0
LOPAC 00159,0.995668,-0.208072,0,0.412102,0.995668,0
LOPAC 00322,0.994859,-0.317545,0,0.7511,0.994859,0
LOPAC 00414,0.993145,-0.41135,0,0.682784,0.993145,0
LOPAC 00417,0.998622,-0.0452856,0,0.56538,0.998622,0
LOPAC 00482,1.006,0.392384,0,0.714866,1.006,0
LOPAC 00561,0.983229,-0.971023,0,0.471264,0.983229,0
LOPAC 01285,0.990695,-0.585715,0,0.569992,0.990695,0
LOPAC 01341,0.949631,-2.86031,0,0.353278,0.949631,0
LOPAC 00242,0.981244,-1.07182,0,0.501082,0.981244,0
LOPAC 00323,1.00432,0.198032,0,0.339628,1.00432,0
