supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 01078,1.01572,0.678873,0,0.517534,1.01572,0
LOPAC 01079,1.01351,0.574887,0,0.566504,1.01351,0
LOPAC 00056,1.0124,0.520597,0,0.623722,1.0124,0
LOPAC 00212,1.01248,0.53921,0,0.60078,1.01248,0
LOPAC 00413,0.957715,-1.79815,0,0.0835268,0.957715,0
LOPAC 00457,1.01213,0.521867,0,0.606706,1.01213,0
LOPAC 00525,0.993604,-0.284093,0,0.67572,0.993604,0
LOPAC 01081,1.00798,0.354274,0,0.61841,1.00798,0
LOPAC 01082,1.01276,0.557667,0,0.624608,1.01276,0
LOPAC 01083,0.991719,-0.355932,0,0.723066,0.991719,0
LOPAC 00218,1.00539,0.228602,0,0.819576,1.00539,0
LOPAC 00458,1.00569,0.239775,0,0.81207,1.00569,0
LOPAC 01084,0.97569,-1.0423,0,0.304512,0.97569,0
LOPAC 01085,1.01278,0.546306,0,0.585042,1.01278,0
LOPAC 01086,0.997756,-0.0989054,0,0.903538,0.997756,0
LOPAC 01087,0.96535,-1.48024,0,0.139051,0.96535,0
LOPAC 01088,1.02094,0.894891,0,0.37109,1.02094,0
LOPAC 01089,0.478157,-22.251,0,0,0.478157,0
LOPAC 00129,1.00482,0.213483,0,0.7708,1.00482,0
LOPAC 00404,1.02482,1.06973,0,0.321154,1.02482,0
LOPAC 00405,1.01558,0.653927,0,0.5528,1.01558,0
LOPAC 00455,0.994792,-0.228716,0,0.806978,0.994792,0
LOPAC 00524,0.981858,-0.782487,0,0.456124,0.981858,0
LOPAC 01090,0.980379,-0.828547,0,0.437036,0.980379,0
LOPAC 01091,0.996883,-0.135471,0,0.892712,0.996883,0
LOPAC 01092,1.00706,0.304716,0,0.762556,1.00706,0
LOPAC 00213,0.978129,-0.926855,0,0.371626,0.978129,0
LOPAC 00214,0.956641,-1.85258,0,0.064362,0.956641,0
LOPAC 00453,1.01211,0.513,0,0.612416,1.01211,0
LOPAC 00456,1.00936,0.3939,0,0.701094,1.00936,0
LOPAC 01093,1.0152,0.640482,0,0.545464,1.0152,0
LOPAC 01094,0.893413,-4.58122,0,0.00037034,0.893413,0
LOPAC 01095,1.00368,0.17285,0,0.543604,1.00368,0
LOPAC 01096,0.994514,-0.227241,0,0.78894,0.994514,0
LOPAC 00473,0.999074,-0.0479791,0,0.739728,0.999074,0
LOPAC 00474,0.993898,-0.250662,0,0.706328,0.993898,0
LOPAC 01097,0.976233,-1.01172,0,0.314974,0.976233,0
LOPAC 01098,1.01331,0.562114,0,0.585388,1.01331,0
LOPAC 01099,1.01802,0.759417,0,0.481038,1.01802,0
LOPAC 01100,1.00719,0.299051,0,0.764044,1.00719,0
LOPAC 01101,0.948051,-2.23166,0,0.0484192,0.948051,0
LOPAC 01338,1.00421,0.179338,0,0.857686,1.00421,0
LOPAC 00058,1.01212,0.518825,0,0.604394,1.01212,0
LOPAC 00132,1.002,0.0855848,0,0.931798,1.002,0
LOPAC 00133,0.99788,-0.0878921,0,0.918332,0.99788,0
LOPAC 00134,0.97525,-1.06105,0,0.295834,0.97525,0
LOPAC 00216,0.994878,-0.22765,0,0.729934,0.994878,0
LOPAC 00217,1.00919,0.395385,0,0.694446,1.00919,0
LOPAC 00451,0.992852,-0.287421,0,0.501502,0.992852,0
LOPAC 00452,0.989833,-0.446778,0,0.649304,0.989833,0
LOPAC 00135,1.01837,0.789131,0,0.437974,1.01837,0
LOPAC 00219,1.00858,0.36848,0,0.713356,1.00858,0
LOPAC 00386,0.998184,-0.0747126,0,0.911352,0.998184,0
LOPAC 00454,0.98876,-0.485712,0,0.636224,0.98876,0
LOPAC 00479,0.998256,-0.0704697,0,0.875328,0.998256,0
LOPAC 01102,1.01557,0.66647,0,0.506034,1.01557,0
LOPAC 01103,0.977948,-0.936886,0,0.356646,0.977948,0
LOPAC 01104,0.983672,-0.700845,0,0.488158,0.983672,0
LOPAC 00136,1.01358,0.578291,0,0.563644,1.01358,0
LOPAC 00459,0.991827,-0.362068,0,0.627124,0.991827,0
LOPAC 00460,0.982164,-0.763768,0,0.446828,0.982164,0
LOPAC 01105,1.02676,1.15081,0,0.27481,1.02676,0
LOPAC 01107,1.0021,0.095883,0,0.802326,1.0021,0
LOPAC 01108,1.00322,0.135441,0,0.892582,1.00322,0
LOPAC 01109,1.01844,0.788985,0,0.431156,1.01844,0
LOPAC 01110,0.998375,-0.0656683,0,0.88434,0.998375,0
LOPAC 00220,1.00275,0.122655,0,0.837602,1.00275,0
LOPAC 01111,0.998602,-0.0718647,0,0.632104,0.998602,0
LOPAC 01112,0.932621,-2.85637,0,0.0199645,0.932621,0
LOPAC 01114,0.995315,-0.202983,0,0.840216,0.995315,0
LOPAC 01115,1.00166,0.077716,0,0.793994,1.00166,0
LOPAC 01116,1.01262,0.535972,0,0.59396,1.01262,0
LOPAC 01117,1.00396,0.177102,0,0.751402,1.00396,0
LOPAC 01118,1.00007,0.00469454,0,0.950698,1.00007,0
LOPAC 00140,0.990735,-0.397178,0,0.691846,0.990735,0
LOPAC 00294,0.894161,-4.58539,1,0.025329,0.894161,0
LOPAC 00389,0.973539,-1.13057,0,0.258494,0.973539,0
LOPAC 01120,0.994702,-0.225625,0,0.821536,0.994702,0
LOPAC 01121,1.01223,0.519346,0,0.60552,1.01223,0
LOPAC 01122,0.988756,-0.485161,0,0.634472,0.988756,0
LOPAC 01123,0.944806,-2.36377,0,0.022994,0.944806,0
LOPAC 01313,1.01313,0.576958,0,0.585264,1.01313,0
LOPAC 00141,0.998139,-0.0718009,0,0.763844,0.998139,0
LOPAC 00296,1.00138,0.04633,0,0.6214,1.00138,0
LOPAC 00369,1.00533,0.219601,0,0.763148,1.00533,0
LOPAC 00388,1.01136,0.457988,0,0.337234,1.01136,0
LOPAC 00609,0.985179,-0.647384,0,0.582284,0.985179,0
LOPAC 00624,1.01354,0.58482,0,0.572844,1.01354,0
LOPAC 00627,1.01469,0.65056,0,0.450328,1.01469,0
LOPAC 01124,0.999321,-0.0331387,0,0.869584,0.999321,0
LOPAC 00582,0.985522,-0.611181,0,0.55597,0.985522,0
LOPAC 01125,1.0059,0.240027,0,0.654998,1.0059,0
LOPAC 01126,1.01358,0.591584,0,0.5942,1.01358,0
LOPAC 01127,0.997647,-0.0964194,0,0.873748,0.997647,0
LOPAC 01128,0.997452,-0.0979629,0,0.671384,0.997452,0
LOPAC 01129,1.01328,0.567102,0,0.570646,1.01328,0
LOPAC 01130,0.991885,-0.344137,0,0.731818,0.991885,0
LOPAC 01131,1.01083,0.467746,0,0.647718,1.01083,0
LOPAC 00007,0.995884,-0.170343,0,0.833686,0.995884,0
LOPAC 00066,0.99874,-0.0529334,0,0.957808,0.99874,0
LOPAC 01132,0.997154,-0.134171,0,0.621224,0.997154,0
LOPAC 01133,0.982258,-0.752728,0,0.459536,0.982258,0
LOPAC 01134,0.999247,-0.0292769,0,0.90945,0.999247,0
LOPAC 01135,0.999419,-0.02469,0,0.980302,0.999419,0
LOPAC 01136,1.00806,0.357969,0,0.607876,1.00806,0
LOPAC 01137,0.353581,-27.3333,0,0,0.353581,0
LOPAC 00079,0.987023,-0.564712,0,0.604892,0.987023,0
LOPAC 00147,0.984482,-0.670433,0,0.523046,0.984482,0
LOPAC 01138,1.01116,0.470434,0,0.64745,1.01116,0
LOPAC 01139,1.01108,0.46981,0,0.640942,1.01108,0
LOPAC 01140,0.960833,-1.68798,0,0.153777,0.960833,0
LOPAC 01141,1.00828,0.347091,0,0.736788,1.00828,0
LOPAC 01142,0.998945,-0.0351181,0,0.695862,0.998945,0
LOPAC 01143,0.9801,-0.835778,0,0.469318,0.9801,0
LOPAC 00013,1.00374,0.153616,0,0.80754,1.00374,0
LOPAC 00142,0.986437,-0.574968,0,0.570314,0.986437,0
LOPAC 00144,0.976114,-1.02754,0,0.326498,0.976114,0
LOPAC 00221,1.02213,0.944827,0,0.344756,1.02213,0
LOPAC 01144,1.00417,0.17646,0,0.86021,1.00417,0
LOPAC 01145,1.00953,0.404362,0,0.68762,1.00953,0
LOPAC 01146,1.00093,0.0335183,0,0.805476,1.00093,0
LOPAC 01147,0.990578,-0.391265,0,0.687884,0.990578,0
LOPAC 00067,0.996312,-0.170128,0,0.622486,0.996312,0
LOPAC 00107,1.0013,0.0536049,0,0.942318,1.0013,0
LOPAC 01148,0.957627,-1.81161,0,0.0714658,0.957627,0
LOPAC 01149,0.996095,-0.168509,0,0.866516,0.996095,0
LOPAC 01150,1.01072,0.458722,0,0.646686,1.01072,0
LOPAC 01151,1.02646,1.12558,0,0.266456,1.02646,0
LOPAC 01152,1.00641,0.271953,0,0.786046,1.00641,0
LOPAC 01153,1.0038,0.168546,0,0.799844,1.0038,0
LOPAC 00137,1.01104,0.470858,0,0.637786,1.01104,0
LOPAC 00143,0.994939,-0.213101,0,0.832394,0.994939,0
LOPAC 00222,0.979053,-0.88736,0,0.39246,0.979053,0
LOPAC 00583,1.02424,1.0364,0,0.300882,1.02424,0
LOPAC 01154,1.00117,0.0487063,0,0.961194,1.00117,0
LOPAC 01155,0.970632,-1.2597,0,0.219924,0.970632,0
LOPAC 01157,0.998607,-0.0676886,0,0.746162,0.998607,0
LOPAC 01158,1.00283,0.127025,0,0.805986,1.00283,0
LOPAC 00064,1.00302,0.12831,0,0.897952,1.00302,0
LOPAC 00623,1.02465,1.05573,0,0.294866,1.02465,0
LOPAC 01159,0.975213,-1.07225,0,0.353644,0.975213,0
LOPAC 01160,0.998205,-0.0817382,0,0.84114,0.998205,0
LOPAC 01161,1.00421,0.184452,0,0.849724,1.00421,0
LOPAC 01162,1.01734,0.734485,0,0.473522,1.01734,0
LOPAC 01163,1.01447,0.62803,0,0.561844,1.01447,0
LOPAC 01164,0.916008,-3.67505,1,0.435786,0.916008,0
LOPAC 00146,0.981474,-0.785186,0,0.44408,0.981474,0
LOPAC 00300,1.01529,0.656005,0,0.515374,1.01529,0
LOPAC 00301,0.977975,-0.943162,0,0.348564,0.977975,0
LOPAC 00387,0.982094,-0.766045,0,0.44451,0.982094,0
LOPAC 00596,1.00352,0.146765,0,0.884388,1.00352,0
LOPAC 01165,0.983124,-0.718422,0,0.473992,0.983124,0
LOPAC 01166,1.00243,0.0970617,0,0.79469,1.00243,0
LOPAC 01167,1.00931,0.401266,0,0.6914,1.00931,0
LOPAC 00223,1.01101,0.467248,0,0.64208,1.01101,0
LOPAC 00224,1.00155,0.0660054,0,0.947376,1.00155,0
LOPAC 00628,1.02769,1.19201,0,0.266864,1.02769,0
LOPAC 01168,0.979209,-0.884572,0,0.379888,0.979209,0
LOPAC 01169,0.993408,-0.277728,0,0.783486,0.993408,0
LOPAC 01170,0.0665665,-39.8779,0,0,0.0665665,0
LOPAC 01171,1.01567,0.669233,0,0.503354,1.01567,0
LOPAC 01172,0.995811,-0.185232,0,0.804544,0.995811,0
LOPAC 00061,0.988134,-0.49427,0,0.660172,0.988134,0
LOPAC 00062,1.00671,0.272067,0,0.58214,1.00671,0
LOPAC 00063,1.02498,1.05489,0,0.339846,1.02498,0
LOPAC 00297,1.00107,0.0426673,0,0.90032,1.00107,0
LOPAC 00299,1.00298,0.127756,0,0.898372,1.00298,0
LOPAC 00316,1.01189,0.505487,0,0.614388,1.01189,0
LOPAC 00622,1.00877,0.368431,0,0.719928,1.00877,0
LOPAC 01173,0.980608,-0.830154,0,0.408262,0.980608,0
LOPAC 00138,0.97307,-1.14688,0,0.254428,0.97307,0
LOPAC 00139,0.98564,-0.597326,0,0.60226,0.98564,0
LOPAC 00226,1.00045,0.0264311,0,0.77085,1.00045,0
LOPAC 00504,1.02156,0.917185,0,0.36274,1.02156,0
LOPAC 00527,0.997203,-0.122307,0,0.903278,0.997203,0
LOPAC 00528,1.0089,0.369086,0,0.68916,1.0089,0
LOPAC 00529,1.00052,0.0308137,0,0.734198,1.00052,0
LOPAC 00625,0.974342,-1.10542,0,0.305274,0.974342,0
LOPAC 00068,0.997747,-0.0929232,0,0.897832,0.997747,0
LOPAC 00229,0.992133,-0.333482,0,0.739878,0.992133,0
LOPAC 00302,1.00316,0.13301,0,0.894468,1.00316,0
LOPAC 00392,1.00488,0.205651,0,0.837958,1.00488,0
LOPAC 00393,0.999728,-0.00523115,0,0.801936,0.999728,0
LOPAC 00530,0.96368,-1.55543,0,0.126413,0.96368,0
LOPAC 01174,1.00835,0.338465,0,0.50489,1.00835,0
LOPAC 01175,0.993584,-0.262985,0,0.677234,0.993584,0
LOPAC 00069,1.00075,0.0193093,0,0.61105,1.00075,0
LOPAC 00230,1.01845,0.772513,0,0.51741,1.01845,0
LOPAC 00269,0.947336,-2.23824,0,0.0372952,0.947336,0
LOPAC 00394,0.990704,-0.381769,0,0.57964,0.990704,0
LOPAC 00395,1.03318,1.41003,0,0.172622,1.03318,0
LOPAC 00541,1.0133,0.568574,0,0.569922,1.0133,0
LOPAC 01176,0.987634,-0.520251,0,0.619204,0.987634,0
LOPAC 01339,0.983329,-0.717166,0,0.483218,0.983329,0
LOPAC 00303,1.00967,0.395986,0,0.53662,1.00967,0
LOPAC 00304,0.998957,-0.0405546,0,0.87527,0.998957,0
LOPAC 00533,0.981658,-0.764688,0,0.552584,0.981658,0
LOPAC 00534,1.00331,0.131718,0,0.704876,1.00331,0
LOPAC 00629,0.844565,-6.70073,1,1.64525e-05,0.844565,0
LOPAC 01177,0.997408,-0.106418,0,0.868416,0.997408,0
LOPAC 01178,1.01753,0.738285,0,0.49519,1.01753,0
LOPAC 01179,0.966348,-1.40957,0,0.374048,0.966348,0
LOPAC 00461,1.00017,0.0113767,0,0.865476,1.00017,0
LOPAC 01181,0.973755,-1.1129,0,0.286956,0.973755,0
LOPAC 01182,0.993335,-0.290055,0,0.776976,0.993335,0
LOPAC 01183,1.00312,0.131395,0,0.895698,1.00312,0
LOPAC 01184,0.114814,-37.8112,0,0,0.114814,0
LOPAC 01185,1.03279,1.39246,0,0.182607,1.03279,0
LOPAC 01186,1.02188,0.938806,0,0.356452,1.02188,0
LOPAC 01314,1.00671,0.281273,0,0.782992,1.00671,0
LOPAC 00635,1.01271,0.544265,0,0.587066,1.01271,0
LOPAC 01187,0.971609,-1.2002,0,0.28014,0.971609,0
LOPAC 01188,0.925467,-3.18264,0,0.00146334,0.925467,0
LOPAC 01189,0.978806,-0.914719,0,0.395594,0.978806,0
LOPAC 01190,1.0244,1.0317,0,0.33773,1.0244,0
LOPAC 01191,1.0218,0.926422,0,0.360586,1.0218,0
LOPAC 01192,0.980194,-0.847258,0,0.397848,0.980194,0
LOPAC 01315,1.00556,0.237157,0,0.812554,1.00556,0
LOPAC 00148,1.00696,0.296365,0,0.767058,1.00696,0
LOPAC 00149,1.03043,1.29735,0,0.195478,1.03043,0
LOPAC 00354,0.961876,-1.61812,0,0.130218,0.961876,0
LOPAC 00535,0.968858,-1.35812,0,0.41465,0.968858,0
LOPAC 00618,1.00521,0.224264,0,0.82292,1.00521,0
LOPAC 00630,1.00645,0.280819,0,0.784022,1.00645,0
LOPAC 01193,1.01955,0.840884,0,0.41398,1.01955,0
LOPAC 01194,1.01295,0.554796,0,0.579906,1.01295,0
LOPAC 00088,1.00575,0.242146,0,0.810146,1.00575,0
LOPAC 00305,1.00347,0.149255,0,0.881468,1.00347,0
LOPAC 00306,1.01871,0.795547,0,0.430534,1.01871,0
LOPAC 00307,1.01163,0.498306,0,0.618974,1.01163,0
LOPAC 00397,0.951842,-2.05648,0,0.0397632,0.951842,0
LOPAC 00631,0.961334,-1.64283,0,0.117153,0.961334,0
LOPAC 01195,1.00526,0.222716,0,0.824332,1.00526,0
LOPAC 01196,1.00129,0.0595215,0,0.86157,1.00129,0
LOPAC 00638,1.0205,0.850461,0,0.484526,1.0205,0
LOPAC 01065,0.968426,-1.33494,0,0.238298,0.968426,0
LOPAC 01198,0.985052,-0.637052,0,0.5245,0.985052,0
LOPAC 01199,1.00006,0.00204914,0,0.984864,1.00006,0
LOPAC 01200,1.06453,2.76205,0,0.00766958,1.06453,0
LOPAC 01201,1.01866,0.798972,0,0.425934,1.01866,0
LOPAC 01202,0.983556,-0.69979,0,0.485802,0.983556,0
LOPAC 01203,1.00217,0.10514,0,0.623252,1.00217,0
LOPAC 00231,1.02896,1.23384,0,0.219506,1.02896,0
LOPAC 00526,0.984396,-0.663625,0,0.509108,0.984396,0
LOPAC 00637,1.03302,1.4057,0,0.165622,1.03302,0
LOPAC 01204,0.951067,-2.0831,0,0.0426556,0.951067,0
LOPAC 01205,1.00233,0.0987357,0,0.921392,1.00233,0
LOPAC 01206,1.01525,0.651946,0,0.51464,1.01525,0
LOPAC 01207,1.00223,0.0897625,0,0.835372,1.00223,0
LOPAC 01208,0.98332,-0.717347,0,0.482382,0.98332,0
LOPAC 00381,0.982258,-0.742018,0,0.535652,0.982258,0
LOPAC 00398,1.01394,0.587725,0,0.57251,1.01394,0
LOPAC 01209,1.00703,0.301244,0,0.763432,1.00703,0
LOPAC 01210,0.973119,-1.14985,0,0.251958,0.973119,0
LOPAC 01211,1.0039,0.167024,0,0.8674,1.0039,0
LOPAC 01212,1.028,1.18455,0,0.279316,1.028,0
LOPAC 01213,0.891546,-4.64517,0,2.4744e-05,0.891546,0
LOPAC 01214,0.916932,-3.54853,0,0.000404392,0.916932,0
LOPAC 00071,1.01048,0.448537,0,0.654044,1.01048,0
LOPAC 00081,1.02149,0.901162,0,0.458232,1.02149,0
LOPAC 00399,1.00183,0.062659,0,0.543906,1.00183,0
LOPAC 00639,0.0622089,-40.0645,0,0,0.0622089,0
LOPAC 01215,0.982356,-0.745072,0,0.479322,0.982356,0
LOPAC 01216,0.909488,-3.90162,0,0.00757372,0.909488,0
LOPAC 01217,0.978016,-0.948615,0,0.379496,0.978016,0
LOPAC 01218,1.01572,0.686298,0,0.56396,1.01572,0
LOPAC 00232,0.997678,-0.100776,0,0.919896,0.997678,0
LOPAC 00274,1.00688,0.298214,0,0.768832,1.00688,0
LOPAC 00463,0.743049,-11.1185,0,6.74098e-08,0.743049,0
LOPAC 01219,0.984086,-0.688419,0,0.517688,0.984086,0
LOPAC 01220,1.02156,0.932386,0,0.403232,1.02156,0
LOPAC 01221,0.0872396,-38.9888,0,0,0.0872396,0
LOPAC 01222,0.98173,-0.783406,0,0.437498,0.98173,0
LOPAC 01319,1.01592,0.668495,0,0.542316,1.01592,0
LOPAC 00072,1.00568,0.247731,0,0.808148,1.00568,0
LOPAC 00233,0.992224,-0.33848,0,0.743272,0.992224,0
LOPAC 00308,0.973898,-1.08907,0,0.482344,0.973898,0
LOPAC 01106,0.965048,-1.46856,0,0.30449,0.965048,0
LOPAC 01223,1.03169,1.34556,0,0.196668,1.03169,0
LOPAC 01224,0.999887,-0.026636,0,0.390162,0.999887,0
LOPAC 01225,1.00118,0.0574413,0,0.780014,1.00118,0
LOPAC 01350,1.01146,0.486227,0,0.629342,1.01146,0
LOPAC 00537,1.00654,0.282295,0,0.779434,1.00654,0
LOPAC 00540,1.01657,0.717889,0,0.507918,1.01657,0
LOPAC 01226,0.975252,-1.07214,0,0.368996,0.975252,0
LOPAC 01227,1.05435,2.36268,0,0.245072,1.05435,0
LOPAC 01228,0.938775,-2.61826,0,0.00984134,0.938775,0
LOPAC 01229,1.01566,0.676271,0,0.518452,1.01566,0
LOPAC 01316,1.04759,2.02543,0,0.0497118,1.04759,0
LOPAC 01323,0.965142,-1.47961,0,0.161605,0.965142,0
LOPAC 00073,1.03585,1.53227,0,0.126353,1.03585,0
LOPAC 00153,1.03281,1.40285,0,0.162063,1.03281,0
LOPAC 00309,0.981311,-0.827774,0,0.385596,0.981311,0
LOPAC 00464,1.00056,0.0309438,0,0.783884,1.00056,0
LOPAC 00542,0.971881,-1.19868,0,0.231836,0.971881,0
LOPAC 00543,0.884739,-4.9349,0,5.88122e-06,0.884739,0
LOPAC 00547,1.0119,0.505347,0,0.615202,1.0119,0
LOPAC 01340,1.01751,0.750436,0,0.456238,1.01751,0
LOPAC 00310,1.01106,0.483276,0,0.660458,1.01106,0
LOPAC 00311,0.966427,-1.43557,0,0.152689,0.966427,0
LOPAC 00465,0.95457,-1.9387,0,0.052683,0.95457,0
LOPAC 00509,0.640069,-15.331,0,2.52234e-44,0.640069,0
LOPAC 00549,1.00556,0.240931,0,0.811238,1.00556,0
LOPAC 00554,1.0101,0.41441,0,0.539778,1.0101,0
LOPAC 00558,1.0218,0.933676,0,0.35355,1.0218,0
LOPAC 01230,1.01596,0.686343,0,0.500326,1.01596,0
LOPAC 00077,1.00814,0.356053,0,0.73641,1.00814,0
LOPAC 00318,0.966795,-1.42268,0,0.162958,0.966795,0
LOPAC 01231,0.960507,-1.68881,0,0.093078,0.960507,0
LOPAC 01232,0.996807,-0.133049,0,0.895016,0.996807,0
LOPAC 01233,0.996567,-0.157159,0,0.680078,0.996567,0
LOPAC 01234,1.02408,1.03318,0,0.31141,1.02408,0
LOPAC 01235,1.01092,0.465605,0,0.641636,1.01092,0
LOPAC 01236,1.01047,0.46472,0,0.528418,1.01047,0
LOPAC 00003,0.991842,-0.347403,0,0.728448,0.991842,0
LOPAC 00076,1.00047,0.0252163,0,0.84009,1.00047,0
LOPAC 00234,1.0026,0.110369,0,0.912136,1.0026,0
LOPAC 00237,0.949421,-2.16406,0,0.0332752,0.949421,0
LOPAC 00632,1.0182,0.771832,0,0.450374,1.0182,0
LOPAC 01237,1.00391,0.167857,0,0.86675,1.00391,0
LOPAC 01238,0.985585,-0.622733,0,0.550094,0.985585,0
LOPAC 01239,1.01894,0.813441,0,0.424092,1.01894,0
LOPAC 00238,1.00258,0.101383,0,0.72724,1.00258,0
LOPAC 00260,0.993137,-0.285298,0,0.77039,0.993137,0
LOPAC 01240,0.954,-1.96459,0,0.0495392,0.954,0
LOPAC 01241,0.906782,-3.9883,0,0.000137034,0.906782,0
LOPAC 01242,1.02745,1.16758,0,0.250436,1.02745,0
LOPAC 01243,1.0134,0.568545,0,0.573858,1.0134,0
LOPAC 01244,1.03034,1.31827,0,0.35333,1.03034,0
LOPAC 01246,0.985366,-0.63375,0,0.55142,0.985366,0
LOPAC 00005,1.01831,0.788423,0,0.446064,1.01831,0
LOPAC 00295,1.01414,0.609657,0,0.552944,1.01414,0
LOPAC 00430,0.98894,-0.466737,0,0.648308,0.98894,0
LOPAC 01247,0.947059,-2.26875,0,0.0311998,0.947059,0
LOPAC 01248,0.997675,-0.0952378,0,0.87498,0.997675,0
LOPAC 01249,1.01001,0.424395,0,0.67338,1.01001,0
LOPAC 01250,1.00544,0.228958,0,0.820226,1.00544,0
LOPAC 01251,1.00071,0.0330793,0,0.907508,1.00071,0
LOPAC 00431,0.952225,-2.04391,0,0.0437626,0.952225,0
LOPAC 00471,1.01756,0.750372,0,0.453228,1.01756,0
LOPAC 01252,1.00859,0.377715,0,0.69216,1.00859,0
LOPAC 01253,0.981374,-0.796997,0,0.42658,0.981374,0
LOPAC 01254,0.999791,-0.0109391,0,0.936292,0.999791,0
LOPAC 01255,1.00487,0.208397,0,0.834946,1.00487,0
LOPAC 01256,1.00287,0.126216,0,0.891796,1.00287,0
LOPAC 01257,0.991093,-0.372186,0,0.72345,0.991093,0
LOPAC 00157,1.00898,0.393321,0,0.714796,1.00898,0
LOPAC 00203,0.8699,-5.54957,0,4.67982e-08,0.8699,0
LOPAC 00559,1.02528,1.07883,0,0.28074,1.02528,0
LOPAC 01258,0.927049,-3.11623,0,0.00187533,0.927049,0
LOPAC 01259,0.99455,-0.240022,0,0.778122,0.99455,0
LOPAC 01260,1.00041,0.0169572,0,0.986472,1.00041,0
LOPAC 01261,0.984136,-0.68135,0,0.501146,0.984136,0
LOPAC 01262,1.02037,0.881758,0,0.429236,1.02037,0
LOPAC 00154,0.944696,-2.35012,0,0.0304018,0.944696,0
LOPAC 00443,0.992979,-0.302944,0,0.763762,0.992979,0
LOPAC 01263,0.990193,-0.421667,0,0.675352,0.990193,0
LOPAC 01264,0.992033,-0.342108,0,0.733038,0.992033,0
LOPAC 01265,1.01135,0.48473,0,0.627904,1.01135,0
LOPAC 01266,1.0203,0.87334,0,0.398362,1.0203,0
LOPAC 01267,0.994016,-0.260595,0,0.79843,0.994016,0
LOPAC 01268,0.995808,-0.171223,0,0.763154,0.995808,0
LOPAC 00075,1.02244,0.960175,0,0.338396,1.02244,0
LOPAC 00239,0.966285,-1.43795,0,0.15114,0.966285,0
LOPAC 00642,0.976002,-1.03369,0,0.332074,0.976002,0
LOPAC 01269,0.889912,-4.575,1,0.360756,0.889912,0
LOPAC 01270,1.00892,0.386202,0,0.705692,1.00892,0
LOPAC 01271,1.01324,0.55859,0,0.588728,1.01324,0
LOPAC 01272,1.02534,1.08985,0,0.299624,1.02534,0
LOPAC 01273,0.989706,-0.448705,0,0.674282,0.989706,0
LOPAC 00319,0.892328,-4.57857,0,5.79092e-05,0.892328,0
LOPAC 00320,0.845378,-6.58793,0,6.93734e-10,0.845378,0
LOPAC 00428,1.00921,0.396819,0,0.694166,1.00921,0
LOPAC 00555,0.995686,-0.18508,0,0.853256,0.995686,0
LOPAC 01274,0.960046,-1.69891,0,0.101084,0.960046,0
LOPAC 01275,1.01216,0.511513,0,0.625194,1.01216,0
LOPAC 01276,1.0289,1.23976,0,0.227406,1.0289,0
LOPAC 01277,0.973656,-1.12325,0,0.262136,0.973656,0
LOPAC 00074,1.00283,0.130212,0,0.717114,1.00283,0
LOPAC 00120,1.00369,0.150101,0,0.765996,1.00369,0
LOPAC 00240,1.00426,0.17586,0,0.819982,1.00426,0
LOPAC 00317,0.882047,-5.04127,0,7.63484e-07,0.882047,0
LOPAC 00466,0.567234,-18.7146,0,5.77632e-21,0.567234,0
LOPAC 00556,1.02674,1.15019,0,0.275994,1.02674,0
LOPAC 00641,1.01196,0.52328,0,0.64341,1.01196,0
LOPAC 01278,1.00157,0.0662238,0,0.947216,1.00157,0
LOPAC 00155,0.996653,-0.148493,0,0.826558,0.996653,0
LOPAC 00236,0.972361,-1.1944,0,0.304556,0.972361,0
LOPAC 00469,1.01743,0.741175,0,0.461984,1.01743,0
LOPAC 00480,1.01885,0.800191,0,0.43089,1.01885,0
LOPAC 00604,1.01349,0.574536,0,0.56639,1.01349,0
LOPAC 01279,1.00232,0.0964222,0,0.91249,1.00232,0
LOPAC 01280,1.00812,0.344343,0,0.731624,1.00812,0
LOPAC 01320,1.0179,0.760988,0,0.450128,1.0179,0
LOPAC 00145,0.987312,-0.521068,0,0.476484,0.987312,0
LOPAC 00158,1.02096,0.889212,0,0.385198,1.02096,0
LOPAC 00476,0.984129,-0.66947,0,0.524662,0.984129,0
LOPAC 00477,0.991795,-0.347641,0,0.729526,0.991795,0
LOPAC 01281,0.971413,-1.23144,0,0.2601,0.971413,0
LOPAC 01282,0.942448,-2.43664,0,0.0522744,0.942448,0
LOPAC 01283,0.961447,-1.62997,0,0.170905,0.961447,0
LOPAC 01284,1.03297,1.4139,0,0.16965,1.03297,0
LOPAC 00159,1.00045,0.024695,0,0.833632,1.00045,0
LOPAC 00322,1.0073,0.312052,0,0.75504,1.0073,0
LOPAC 00414,1.00661,0.255432,0,0.30558,1.00661,0
LOPAC 00417,1.01684,0.716847,0,0.475316,1.01684,0
LOPAC 00482,1.01328,0.543051,0,0.415742,1.01328,0
LOPAC 00561,1.02218,0.945425,0,0.345474,1.02218,0
LOPAC 01285,0.966694,-1.43408,0,0.197582,0.966694,0
LOPAC 01341,1.03558,1.5255,0,0.13993,1.03558,0
LOPAC 00242,0.964346,-1.4602,0,0.162538,0.964346,0
LOPAC 00323,0.954299,-1.96007,0,0.0643244,0.954299,0
LOPAC 00616,0.982607,-0.736318,0,0.474932,0.982607,0
LOPAC 00643,0.997418,-0.0864161,0,0.349726,0.997418,0
