supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00145,1.00481,0.399923,0,0.703056,1.00481,0
LOPAC 00158,0.994256,-0.495038,0,0.62058,0.994256,0
LOPAC 00476,0.998375,-0.14332,0,0.886344,0.998375,0
LOPAC 00477,1.00844,0.744854,0,0.492098,1.00844,0
LOPAC 01281,0.987474,-1.08996,0,0.290132,0.987474,0
LOPAC 01282,0.99251,-0.648216,0,0.517808,0.99251,0
LOPAC 01283,0.995777,-0.348911,0,0.74082,0.995777,0
LOPAC 01284,1.00795,0.686934,0,0.492532,1.00795,0
LOPAC 00159,1.00025,0.0249252,0,0.93878,1.00025,0
LOPAC 00322,0.998552,-0.14106,0,0.721082,0.998552,0
LOPAC 00414,0.995123,-0.426928,0,0.672986,0.995123,0
LOPAC 00417,1.00592,0.509016,0,0.610812,1.00592,0
LOPAC 00482,0.999817,-0.028502,0,0.7777,0.999817,0
LOPAC 00561,1.00713,0.618404,0,0.53798,1.00713,0
LOPAC 01285,0.983983,-1.38054,0,0.167514,0.983983,0
LOPAC 01341,1.00821,0.712668,0,0.479476,1.00821,0
LOPAC 00242,0.998436,-0.129021,0,0.89814,0.998436,0
LOPAC 00323,0.985254,-1.28324,0,0.218132,0.985254,0
LOPAC 00616,1.00132,0.115874,0,0.90789,1.00132,0
LOPAC 00643,1.00369,0.307701,0,0.7642,1.00369,0
LOPAC 01286,1.00362,0.331515,0,0.674016,1.00362,0
LOPAC 01287,0.996024,-0.345585,0,0.730276,0.996024,0
LOPAC 01288,1.00576,0.491505,0,0.624642,1.00576,0
LOPAC 01289,0.996787,-0.271379,0,0.787544,0.996787,0
LOPAC 00195,0.998922,-0.0836084,0,0.839384,0.998922,0
LOPAC 00241,0.995068,-0.420316,0,0.675742,0.995068,0
LOPAC 01290,0.988192,-1.01862,0,0.308692,0.988192,0
LOPAC 01291,0.997875,-0.187282,0,0.852094,0.997875,0
LOPAC 01292,1.00554,0.48258,0,0.63199,1.00554,0
LOPAC 01293,0.0519304,-81.8192,0,0,0.0519304,0
LOPAC 01294,1.01698,1.43667,0,0.216816,1.01698,0
LOPAC 01295,0.999523,-0.0476703,0,0.885106,0.999523,0
LOPAC 00080,0.999126,-0.0685122,0,0.880774,0.999126,0
LOPAC 00160,1.00775,0.671481,0,0.503374,1.00775,0
LOPAC 00335,1.00001,0.00356735,0,0.945998,1.00001,0
LOPAC 00403,0.999637,-0.0382177,0,0.87836,0.999637,0
LOPAC 00531,0.996635,-0.288629,0,0.772948,0.996635,0
LOPAC 01296,0.984687,-1.3227,0,0.187476,0.984687,0
LOPAC 01297,0.996951,-0.271029,0,0.789948,0.996951,0
LOPAC 01317,1.00487,0.417495,0,0.676676,1.00487,0
LOPAC 00161,0.987279,-1.09764,0,0.272808,0.987279,0
LOPAC 00162,0.999169,-0.0616415,0,0.82588,0.999169,0
LOPAC 00483,1.00176,0.146826,0,0.883956,1.00176,0
LOPAC 00563,0.997284,-0.234138,0,0.81488,0.997284,0
LOPAC 01298,0.990859,-0.766373,0,0.490178,0.990859,0
LOPAC 01299,1.00435,0.358073,0,0.732494,1.00435,0
LOPAC 01301,1.00357,0.308903,0,0.757476,1.00357,0
