supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 01018,1.01039,0.304454,0,0.705562,1.01039,0
LOPAC 01019,1.03667,1.14314,0,0.25624,1.03667,0
LOPAC 01020,1.00133,-0.000201052,0,0.36153,1.00133,0
LOPAC 01349,0.994849,-0.134577,0,0.582302,0.994849,0
LOPAC 00289,1.02542,0.784807,0,0.434378,1.02542,0
LOPAC 00290,0.906616,-2.95702,0,0.0490918,0.906616,0
LOPAC 00512,0.995712,-0.109108,0,0.600906,0.995712,0
LOPAC 00513,1.03236,0.984407,0,0.36963,1.03236,0
LOPAC 00514,1.0013,0.0715535,0,0.494376,1.0013,0
LOPAC 00515,0.976546,-0.740285,0,0.475828,0.976546,0
LOPAC 01021,0.988548,-0.391249,0,0.464552,0.988548,0
LOPAC 01336,1.0169,0.476023,0,0.340174,1.0169,0
LOPAC 00202,1.03086,0.993568,0,0.456984,1.03086,0
LOPAC 00291,1.02132,0.631965,0,0.593682,1.02132,0
LOPAC 01022,0.956011,-1.30678,0,0.493904,0.956011,0
LOPAC 01023,0.97352,-0.747503,0,0.197207,0.97352,0
LOPAC 01024,0.96043,-1.23592,0,0.223662,0.96043,0
LOPAC 01025,0.999085,-0.045889,0,0.700588,0.999085,0
LOPAC 01026,0.973906,-0.826464,0,0.43956,0.973906,0
LOPAC 01027,0.97912,-0.664942,0,0.534984,0.97912,0
LOPAC 00548,0.982328,-0.581856,0,0.532478,0.982328,0
LOPAC 01028,1.02383,0.792901,0,0.37456,1.02383,0
LOPAC 01029,1.0334,1.06906,0,0.399322,1.0334,0
LOPAC 01030,1.01276,0.427022,0,0.533268,1.01276,0
LOPAC 01031,1.0071,0.212852,0,0.833708,1.0071,0
LOPAC 01032,0.996807,-0.12443,0,0.580042,0.996807,0
LOPAC 01033,0.986187,-0.464689,0,0.475668,0.986187,0
LOPAC 01321,1.0131,0.416916,0,0.684554,1.0131,0
LOPAC 00546,0.983453,-0.479192,0,0.50075,0.983453,0
LOPAC 01034,1.04948,1.55552,0,0.155413,1.04948,0
LOPAC 01035,1.01614,0.498137,0,0.619036,1.01614,0
LOPAC 01036,0.996528,-0.120896,0,0.774002,0.996528,0
LOPAC 01037,0.969613,-0.946505,0,0.34539,0.969613,0
LOPAC 01038,0.990543,-0.32287,0,0.539228,0.990543,0
LOPAC 01113,1.00182,0.0484062,0,0.860786,1.00182,0
LOPAC 00373,1.00195,0.0348448,0,0.572644,1.00195,0
LOPAC 00449,1.01887,0.598583,0,0.56541,1.01887,0
LOPAC 01039,1.01779,0.588025,0,0.502728,1.01779,0
LOPAC 01040,0.995545,-0.118639,0,0.668952,0.995545,0
LOPAC 01041,1.01469,0.485506,0,0.5619,1.01469,0
LOPAC 01042,0.164403,-26.0124,0,0,0.164403,0
LOPAC 01043,0.966095,-1.04976,0,0.294448,0.966095,0
LOPAC 01044,0.967804,-1.06301,0,0.372472,0.967804,0
LOPAC 00210,0.979345,-0.655978,0,0.534378,0.979345,0
LOPAC 00522,1.00675,0.27495,0,0.165377,1.00675,0
LOPAC 00611,0.991424,-0.266961,0,0.789534,0.991424,0
LOPAC 01045,1.03346,1.05784,0,0.333848,1.03346,0
LOPAC 01046,1.00012,-0.0229941,0,0.555036,1.00012,0
LOPAC 01047,0.994813,-0.169464,0,0.853554,0.994813,0
LOPAC 01322,1.00888,0.252351,0,0.620786,1.00888,0
LOPAC 00150,0.979396,-0.690792,0,0.36429,0.979396,0
LOPAC 00411,0.996961,-0.117684,0,0.609684,0.996961,0
LOPAC 00467,1.03708,1.1824,0,0.344172,1.03708,0
LOPAC 00520,0.995534,-0.121004,0,0.70137,0.995534,0
LOPAC 00740,1.03488,1.11041,0,0.35363,1.03488,0
LOPAC 01048,0.985471,-0.409359,0,0.400828,0.985471,0
LOPAC 01049,1.00675,0.231278,0,0.641206,1.00675,0
LOPAC 01050,0.962094,-1.219,0,0.405602,0.962094,0
LOPAC 00050,0.996179,-0.155555,0,0.42175,0.996179,0
LOPAC 00172,0.981547,-0.58048,0,0.567406,0.981547,0
LOPAC 00208,0.970162,-0.950992,0,0.411468,0.970162,0
LOPAC 01051,1.01772,0.592331,0,0.431596,1.01772,0
LOPAC 01052,1.04529,1.38972,0,0.188881,1.04529,0
LOPAC 01053,1.00027,0.0403161,0,0.482006,1.00027,0
LOPAC 01054,0.998759,-0.0344873,0,0.929416,0.998759,0
LOPAC 01055,0.966715,-1.04575,0,0.314848,0.966715,0
LOPAC 00052,1.00165,0.0089559,0,0.353652,1.00165,0
LOPAC 00128,1.02716,0.819759,0,0.468822,1.02716,0
LOPAC 00501,1.0303,0.961479,0,0.387186,1.0303,0
LOPAC 01056,1.02349,0.722616,0,0.474264,1.02349,0
LOPAC 01057,0.919004,-2.54593,0,0.0342568,0.919004,0
LOPAC 01058,0.978072,-0.654517,0,0.57658,0.978072,0
LOPAC 01059,0.94902,-1.57993,0,0.11447,0.94902,0
LOPAC 01312,1.01637,0.547947,0,0.44595,1.01637,0
LOPAC 00447,1.0444,1.41084,0,0.263598,1.0444,0
LOPAC 01060,1.03676,1.19574,0,0.501206,1.03676,0
LOPAC 01061,1.02633,0.834836,0,0.438814,1.02633,0
LOPAC 01062,1.01573,0.464277,0,0.639828,1.01573,0
LOPAC 01063,1.02161,0.672614,0,0.50169,1.02161,0
LOPAC 01064,1.00467,0.131959,0,0.7788,1.00467,0
LOPAC 01066,0.967875,-1.00223,0,0.319618,0.967875,0
LOPAC 01197,0.959083,-1.26665,0,0.20628,0.959083,0
LOPAC 00207,0.993415,-0.204096,0,0.83828,0.993415,0
LOPAC 00377,0.958697,-1.27424,0,0.208518,0.958697,0
LOPAC 00585,1.03232,0.997216,0,0.322488,1.03232,0
LOPAC 01067,1.00779,0.235018,0,0.816102,1.00779,0
LOPAC 01068,0.9996,-0.00826789,0,0.927656,0.9996,0
LOPAC 01069,1.01154,0.371081,0,0.72175,1.01154,0
LOPAC 01070,0.986117,-0.426759,0,0.670772,0.986117,0
LOPAC 01071,0.928322,-2.217,0,0.0285198,0.928322,0
LOPAC 00206,0.906394,-2.91218,0,0.00405946,0.906394,0
LOPAC 00374,0.952624,-1.47221,0,0.141398,0.952624,0
LOPAC 00438,1.02596,0.812389,0,0.4218,1.02596,0
LOPAC 00516,1.00892,0.260424,0,0.728416,1.00892,0
LOPAC 00607,1.02428,0.724822,0,0.549034,1.02428,0
LOPAC 01072,1.00524,0.174584,0,0.793812,1.00524,0
LOPAC 01074,0.99325,-0.198213,0,0.808462,0.99325,0
LOPAC 00051,1.01147,0.353882,0,0.723694,1.01147,0
LOPAC 00209,0.956516,-1.33954,0,0.190401,0.956516,0
LOPAC 00344,1.0405,1.24294,0,0.23441,1.0405,0
LOPAC 00518,1.0479,1.49242,0,0.138955,1.0479,0
LOPAC 00519,1.03147,0.985131,0,0.33308,1.03147,0
LOPAC 00550,0.971543,-0.867887,0,0.411188,0.971543,0
LOPAC 00613,1.00666,0.183207,0,0.613986,1.00666,0
LOPAC 01075,0.99276,-0.238072,0,0.774122,0.99276,0
LOPAC 00292,1.0061,0.194707,0,0.846734,1.0061,0
LOPAC 00375,1.00975,0.305834,0,0.76034,1.00975,0
LOPAC 00378,0.950777,-1.53616,0,0.131454,0.950777,0
LOPAC 00448,0.140844,-26.709,0,0,0.140844,0
LOPAC 00521,0.888937,-3.50996,0,0.0174137,0.888937,0
LOPAC 00523,0.943169,-1.78152,0,0.0977192,0.943169,0
LOPAC 01076,1.00651,0.196259,0,0.845594,1.00651,0
LOPAC 01337,1.04165,1.28643,0,0.20222,1.04165,0
LOPAC 00055,1.02698,0.835368,0,0.403934,1.02698,0
LOPAC 00293,0.963043,-1.14643,0,0.251632,0.963043,0
LOPAC 00379,1.02527,0.772376,0,0.455212,1.02527,0
LOPAC 00472,1.01992,0.614962,0,0.539478,1.01992,0
LOPAC 00619,0.959394,-1.24597,0,0.234314,0.959394,0
LOPAC 01077,1.0246,0.764723,0,0.44461,1.0246,0
LOPAC 01078,1.00141,0.0625302,0,0.680242,1.00141,0
LOPAC 01079,0.993758,-0.180546,0,0.776102,0.993758,0
LOPAC 00056,1.00778,0.234282,0,0.817002,1.00778,0
LOPAC 00212,1.04483,1.37826,0,0.185211,1.04483,0
LOPAC 00413,1.01786,0.533676,0,0.629394,1.01786,0
LOPAC 00457,1.01242,0.385715,0,0.699712,1.01242,0
LOPAC 00525,0.963432,-1.14595,0,0.266178,0.963432,0
LOPAC 01081,1.02337,0.716776,0,0.480876,1.02337,0
LOPAC 01082,0.989475,-0.328493,0,0.742758,0.989475,0
LOPAC 01083,0.949658,-1.54999,0,0.134305,0.949658,0
LOPAC 00218,0.986534,-0.418177,0,0.675824,0.986534,0
LOPAC 00458,1.0095,0.288142,0,0.775534,1.0095,0
LOPAC 01084,1.01704,0.54161,0,0.602972,1.01704,0
LOPAC 01085,1.046,1.42965,0,0.153351,1.046,0
LOPAC 01086,1.01557,0.490207,0,0.628144,1.01557,0
LOPAC 01087,0.965163,-1.08819,0,0.282502,0.965163,0
LOPAC 01088,0.95425,-1.40982,0,0.168242,0.95425,0
LOPAC 01089,0.745377,-8.05603,1,1.67328e-06,0.745377,0
LOPAC 00129,1.01796,0.567567,0,0.579802,1.01796,0
LOPAC 00404,1.02817,0.866636,0,0.392346,1.02817,0
LOPAC 00405,1.01072,0.342142,0,0.737772,1.01072,0
LOPAC 00455,0.975754,-0.742881,0,0.467244,0.975754,0
LOPAC 00524,0.950994,-1.51868,0,0.129213,0.950994,0
LOPAC 01090,1.02162,0.680064,0,0.50545,1.02162,0
LOPAC 01091,1.01713,0.537012,0,0.593834,1.01713,0
LOPAC 01092,1.00733,0.233058,0,0.817146,1.00733,0
LOPAC 00213,0.992378,-0.229619,0,0.820428,0.992378,0
LOPAC 00214,1.02708,0.812662,0,0.495704,1.02708,0
LOPAC 00453,1.00883,0.263598,0,0.797432,1.00883,0
LOPAC 00456,1.01267,0.3861,0,0.702872,1.01267,0
LOPAC 01093,1.02161,0.671625,0,0.501934,1.02161,0
LOPAC 01094,0.9624,-1.18249,0,0.264708,0.9624,0
LOPAC 01095,0.916838,-2.57446,0,0.0107088,0.916838,0
LOPAC 01096,0.975448,-0.766076,0,0.4456,0.975448,0
LOPAC 00473,1.02254,0.711523,0,0.491876,1.02254,0
LOPAC 00474,0.99774,-0.0611825,0,0.844214,0.99774,0
LOPAC 01097,1.01966,0.608234,0,0.543318,1.01966,0
LOPAC 01098,1.0048,0.159811,0,0.813922,1.0048,0
LOPAC 01099,1.03498,1.0949,0,0.28407,1.03498,0
LOPAC 01100,1.03083,0.967563,0,0.347358,1.03083,0
LOPAC 01101,0.972046,-0.891319,0,0.435552,0.972046,0
LOPAC 01338,0.976142,-0.744271,0,0.458412,0.976142,0
LOPAC 00058,1.00445,0.140023,0,0.88874,1.00445,0
LOPAC 00132,1.00475,0.141796,0,0.888124,1.00475,0
LOPAC 00133,0.997548,-0.0744409,0,0.940698,0.997548,0
LOPAC 00134,0.965286,-1.08217,0,0.282076,0.965286,0
LOPAC 00216,1.00416,0.138174,0,0.843086,1.00416,0
LOPAC 00217,1.01207,0.365613,0,0.719844,1.01207,0
LOPAC 00451,0.994469,-0.185634,0,0.762136,0.994469,0
LOPAC 00452,0.985039,-0.451454,0,0.664256,0.985039,0
LOPAC 00135,1.00452,0.131101,0,0.84382,1.00452,0
LOPAC 00219,1.00793,0.246331,0,0.80543,1.00793,0
LOPAC 00386,1.00809,0.240617,0,0.814818,1.00809,0
LOPAC 00454,0.998384,-0.0430256,0,0.875938,0.998384,0
LOPAC 00479,0.995436,-0.138359,0,0.890236,0.995436,0
LOPAC 01102,1.00731,0.228164,0,0.81958,1.00731,0
LOPAC 01103,0.974422,-0.782434,0,0.447842,0.974422,0
LOPAC 01104,0.972975,-0.822783,0,0.43828,0.972975,0
LOPAC 00136,1.01143,0.349305,0,0.72863,1.01143,0
LOPAC 00459,1.0144,0.442833,0,0.659166,1.0144,0
LOPAC 00460,0.892515,-3.34005,0,0.0008937,0.892515,0
LOPAC 01105,1.01681,0.523029,0,0.601102,1.01681,0
LOPAC 01107,1.01518,0.479653,0,0.63734,1.01518,0
LOPAC 01108,1.01005,0.297486,0,0.761058,1.01005,0
LOPAC 01109,0.994897,-0.159029,0,0.87366,0.994897,0
LOPAC 01110,0.983863,-0.492849,0,0.627302,0.983863,0
LOPAC 00220,1.00105,0.0426687,0,0.823944,1.00105,0
LOPAC 01111,0.998408,-0.0561198,0,0.8829,0.998408,0
LOPAC 01112,0.960878,-1.19837,0,0.257772,0.960878,0
LOPAC 01114,1.00593,0.182484,0,0.855268,1.00593,0
LOPAC 01115,1.01008,0.304764,0,0.764126,1.01008,0
LOPAC 01116,1.00528,0.166934,0,0.867702,1.00528,0
LOPAC 01117,1.00899,0.281719,0,0.778534,1.00899,0
LOPAC 01118,0.978593,-0.648591,0,0.540896,0.978593,0
LOPAC 00140,0.99059,-0.284894,0,0.778368,0.99059,0
LOPAC 00294,0.896681,-3.2041,0,0.00136832,0.896681,0
LOPAC 00389,0.961042,-1.20186,0,0.23493,0.961042,0
LOPAC 01120,1.01033,0.313688,0,0.756554,1.01033,0
LOPAC 01121,1.02317,0.720957,0,0.471404,1.02317,0
LOPAC 01122,0.955177,-1.45811,0,0.493542,0.955177,0
LOPAC 01123,0.969461,-0.927193,0,0.400752,0.969461,0
LOPAC 01313,1.01119,0.334497,0,0.747634,1.01119,0
LOPAC 00141,1.01116,0.344471,0,0.730674,1.01116,0
LOPAC 00296,0.989354,-0.313087,0,0.717814,0.989354,0
LOPAC 00369,0.986646,-0.404484,0,0.692798,0.986646,0
LOPAC 00388,1.00752,0.242548,0,0.812188,1.00752,0
LOPAC 00609,1.00434,0.141919,0,0.872672,1.00434,0
LOPAC 00624,0.969414,-1.03935,0,0.173694,0.969414,0
LOPAC 00627,1.0003,0.0153182,0,0.896088,1.0003,0
LOPAC 01124,1.00458,0.122455,0,0.666102,1.00458,0
LOPAC 00582,0.987998,-0.35349,0,0.695866,0.987998,0
LOPAC 01125,0.988702,-0.348364,0,0.72788,0.988702,0
LOPAC 01126,1.02297,0.699377,0,0.50282,1.02297,0
LOPAC 01127,1.00492,0.150777,0,0.88024,1.00492,0
LOPAC 01128,1.00566,0.175415,0,0.860754,1.00566,0
LOPAC 01129,1.00187,0.0730818,0,0.740146,1.00187,0
LOPAC 01130,1.0122,0.368267,0,0.71951,1.0122,0
LOPAC 01131,1.00792,0.283643,0,0.422688,1.00792,0
LOPAC 00007,0.989058,-0.319823,0,0.680446,0.989058,0
LOPAC 00066,1.00029,-0.00678447,0,0.726128,1.00029,0
LOPAC 01132,0.98488,-0.487,0,0.651804,0.98488,0
LOPAC 01133,0.976669,-0.730403,0,0.469584,0.976669,0
LOPAC 01134,1.02174,0.671642,0,0.502798,1.02174,0
LOPAC 01135,1.0036,0.107793,0,0.914482,1.0036,0
LOPAC 01136,1.023,0.694254,0,0.525932,1.023,0
LOPAC 01137,0.783799,-6.55135,1,0.000998608,0.783799,0
LOPAC 00079,0.994342,-0.182103,0,0.856966,0.994342,0
LOPAC 00147,0.992563,-0.244379,0,0.771628,0.992563,0
LOPAC 01138,1.03553,1.10348,0,0.269914,1.03553,0
LOPAC 01139,1.00161,0.0381315,0,0.79327,1.00161,0
LOPAC 01140,0.983296,-0.487922,0,0.552106,0.983296,0
LOPAC 01141,0.997364,-0.0877658,0,0.895858,0.997364,0
LOPAC 01142,0.983165,-0.52568,0,0.60007,0.983165,0
LOPAC 01143,0.973697,-0.799284,0,0.455316,0.973697,0
LOPAC 00013,1.02067,0.683473,0,0.458436,1.02067,0
LOPAC 00142,1.00191,0.069883,0,0.8172,1.00191,0
LOPAC 00144,0.989558,-0.342002,0,0.70928,0.989558,0
LOPAC 00221,1.03385,1.11291,0,0.403314,1.03385,0
LOPAC 01144,1.02137,0.664237,0,0.506678,1.02137,0
LOPAC 01145,0.994732,-0.162663,0,0.870804,0.994732,0
LOPAC 01146,1.01111,0.334789,0,0.743764,1.01111,0
LOPAC 01147,1.01219,0.376233,0,0.707064,1.01219,0
LOPAC 00067,0.969276,-0.902722,0,0.438422,0.969276,0
LOPAC 00107,1.04957,1.56698,0,0.189741,1.04957,0
LOPAC 01148,0.976353,-0.705509,0,0.558676,0.976353,0
LOPAC 01149,1.05884,1.76731,0,0.315342,1.05884,0
LOPAC 01150,1.01066,0.309819,0,0.661056,1.01066,0
LOPAC 01151,0.960907,-1.21292,0,0.225162,0.960907,0
LOPAC 01152,0.964221,-1.08184,0,0.36752,0.964221,0
LOPAC 01153,0.942136,-1.80502,0,0.0772284,0.942136,0
LOPAC 00137,1.00521,0.197457,0,0.442002,1.00521,0
LOPAC 00143,1.05645,1.76542,0,0.0912566,1.05645,0
LOPAC 00222,1.02175,0.662996,0,0.521978,1.02175,0
LOPAC 00583,0.94913,-1.51404,0,0.463064,0.94913,0
LOPAC 01154,1.02797,0.824448,0,0.485938,1.02797,0
LOPAC 01155,1.02142,0.609348,0,0.305852,1.02142,0
LOPAC 01157,0.977142,-0.717161,0,0.479846,0.977142,0
LOPAC 01158,0.998923,-8.37065e-05,0,0.463608,0.998923,0
LOPAC 00064,1.03351,1.0332,0,0.306576,1.03351,0
LOPAC 00623,0.945577,-1.62469,0,0.415556,0.945577,0
LOPAC 01159,0.996732,-0.13206,0,0.504256,0.996732,0
LOPAC 01160,1.05296,1.61087,0,0.19517,1.05296,0
LOPAC 01161,1.04257,1.30049,0,0.237128,1.04257,0
LOPAC 01162,1.00195,0.118829,0,0.203922,1.00195,0
LOPAC 01163,0.958953,-1.21051,0,0.433664,0.958953,0
LOPAC 01164,0.804483,-6.09523,0,2.21006e-08,0.804483,0
LOPAC 00146,1.02778,0.808214,0,0.378212,1.02778,0
LOPAC 00300,0.891249,-3.25376,0,0.274908,0.891249,0
LOPAC 00301,0.988737,-0.369128,0,0.68681,0.988737,0
LOPAC 00387,0.990581,-0.367429,0,0.121146,0.990581,0
LOPAC 00596,0.943018,-1.67745,0,0.37578,0.943018,0
LOPAC 01165,1.00538,0.144512,0,0.625686,1.00538,0
LOPAC 01166,1.0393,1.21832,0,0.223254,1.0393,0
LOPAC 01167,1.05103,1.57678,0,0.118744,1.05103,0
LOPAC 00223,1.02438,0.72885,0,0.542736,1.02438,0
LOPAC 00224,0.884904,-3.47779,0,0.0780216,0.884904,0
LOPAC 00628,0.961359,-1.16014,0,0.402196,0.961359,0
LOPAC 01168,0.987877,-0.406699,0,0.536494,0.987877,0
LOPAC 01169,1.01658,0.489879,0,0.63127,1.01658,0
LOPAC 01170,0.0973178,-28.0617,0,0,0.0973178,0
LOPAC 01171,1.05245,1.62954,0,0.103498,1.05245,0
LOPAC 01172,0.969825,-0.891186,0,0.489424,0.969825,0
LOPAC 00061,1.01806,0.514601,0,0.3738,1.01806,0
LOPAC 00062,0.953566,-1.35421,0,0.291544,0.953566,0
LOPAC 00063,0.908012,-2.74954,0,0.32833,0.908012,0
LOPAC 00297,1.02695,0.824977,0,0.423252,1.02695,0
LOPAC 00299,1.02061,0.602383,0,0.49311,1.02061,0
LOPAC 00316,1.02985,0.927252,0,0.353894,1.02985,0
LOPAC 00622,1.01944,0.609048,0,0.545796,1.01944,0
LOPAC 01173,1.00514,0.1469,0,0.782578,1.00514,0
LOPAC 00138,1.02826,0.902323,0,0.437994,1.02826,0
LOPAC 00139,1.01035,0.299928,0,0.656682,1.01035,0
LOPAC 00226,0.903644,-2.84826,0,0.39492,0.903644,0
LOPAC 00504,0.993404,-0.170518,0,0.459354,0.993404,0
LOPAC 00527,1.0174,0.535532,0,0.593958,1.0174,0
LOPAC 00528,1.00671,0.179035,0,0.529536,1.00671,0
LOPAC 00529,0.984145,-0.494564,0,0.621466,0.984145,0
LOPAC 00625,0.990158,-0.327329,0,0.647722,0.990158,0
LOPAC 00068,1.01139,0.30724,0,0.331936,1.01139,0
LOPAC 00229,0.972663,-0.882971,0,0.501996,0.972663,0
LOPAC 00302,1.03068,0.950366,0,0.342218,1.03068,0
LOPAC 00392,0.983106,-0.590481,0,0.213582,0.983106,0
LOPAC 00393,1.00902,0.261893,0,0.703568,1.00902,0
LOPAC 00530,1.00624,0.254967,0,0.191143,1.00624,0
LOPAC 01174,1.04493,1.43685,0,0.3186,1.04493,0
LOPAC 01175,0.959943,-1.20944,0,0.34414,0.959943,0
LOPAC 00069,0.987173,-0.390926,0,0.69936,0.987173,0
LOPAC 00230,1.01618,0.518824,0,0.627922,1.01618,0
LOPAC 00269,0.975435,-0.775054,0,0.456166,0.975435,0
LOPAC 00394,0.967685,-0.920123,0,0.188164,0.967685,0
LOPAC 00395,1.03906,1.20724,0,0.230026,1.03906,0
LOPAC 00541,0.970402,-0.891416,0,0.451756,0.970402,0
LOPAC 01176,1.01264,0.353198,0,0.420356,1.01264,0
LOPAC 01339,0.983029,-0.579363,0,0.321844,0.983029,0
LOPAC 00303,1.01387,0.414323,0,0.696736,1.01387,0
LOPAC 00304,0.998702,-0.0519781,0,0.797466,0.998702,0
LOPAC 00533,0.981632,-0.661718,0,0.0913656,0.981632,0
LOPAC 00534,1.03603,1.10458,0,0.289582,1.03603,0
LOPAC 00629,0.714548,-8.92234,0,3.202e-14,0.714548,0
LOPAC 01177,1.00333,0.0152392,0,0.0527034,1.00333,0
LOPAC 01178,1.0161,0.53106,0,0.545736,1.0161,0
LOPAC 01179,0.947881,-1.5438,0,0.472346,0.947881,0
LOPAC 00461,1.00646,0.230087,0,0.524098,1.00646,0
LOPAC 01181,0.99087,-0.29511,0,0.775366,0.99087,0
LOPAC 01182,0.98336,-0.540627,0,0.63863,0.98336,0
LOPAC 01183,0.993787,-0.171391,0,0.642806,0.993787,0
LOPAC 01184,0.322879,-21.0506,0,0,0.322879,0
LOPAC 01185,1.01192,0.38305,0,0.713378,1.01192,0
LOPAC 01186,1.01692,0.539979,0,0.608946,1.01692,0
LOPAC 01314,1.0285,0.880858,0,0.379932,1.0285,0
LOPAC 00635,1.00762,0.240175,0,0.810788,1.00762,0
LOPAC 01187,0.976278,-0.747487,0,0.46874,0.976278,0
LOPAC 01188,0.998741,-0.104975,0,0.149668,0.998741,0
LOPAC 01189,1.00608,0.193259,0,0.847536,1.00608,0
LOPAC 01190,1.0149,0.482993,0,0.662694,1.0149,0
LOPAC 01191,0.990831,-0.294892,0,0.773874,0.990831,0
LOPAC 01192,0.990232,-0.286434,0,0.724992,0.990232,0
LOPAC 01315,0.997955,-0.0671435,0,0.935356,0.997955,0
LOPAC 00148,1.00115,0.0344172,0,0.972554,1.00115,0
LOPAC 00149,1.00361,0.121335,0,0.83726,1.00361,0
LOPAC 00354,0.964157,-1.13949,0,0.335662,0.964157,0
LOPAC 00535,1.01149,0.342947,0,0.743058,1.01149,0
LOPAC 00618,1.02043,0.652888,0,0.549058,1.02043,0
LOPAC 00630,1.00844,0.262341,0,0.793064,1.00844,0
LOPAC 01193,0.995166,-0.125202,0,0.58878,0.995166,0
LOPAC 01194,1.00238,0.0768052,0,0.938906,1.00238,0
LOPAC 00088,1.00726,0.218887,0,0.82842,1.00726,0
LOPAC 00305,0.987615,-0.382269,0,0.70255,0.987615,0
LOPAC 00306,1.02702,0.850615,0,0.4116,1.02702,0
LOPAC 00307,1.01468,0.467431,0,0.65124,1.01468,0
LOPAC 00397,0.942557,-1.79102,0,0.0783524,0.942557,0
LOPAC 00631,0.979721,-0.653279,0,0.56894,0.979721,0
LOPAC 01195,1.01417,0.448786,0,0.659898,1.01417,0
LOPAC 01196,1.02005,0.623901,0,0.533034,1.02005,0
LOPAC 00638,1.00924,0.311378,0,0.604968,1.00924,0
LOPAC 01065,0.973917,-0.843326,0,0.51733,0.973917,0
LOPAC 01198,0.973088,-0.819126,0,0.440818,0.973088,0
LOPAC 01199,1.00649,0.223024,0,0.641626,1.00649,0
LOPAC 01200,0.98912,-0.35948,0,0.652108,0.98912,0
LOPAC 01201,1.00682,0.211464,0,0.832528,1.00682,0
LOPAC 01202,0.995081,-0.208875,0,0.226408,0.995081,0
LOPAC 01203,1.01832,0.583319,0,0.579928,1.01832,0
LOPAC 00231,0.995901,-0.12267,0,0.90285,0.995901,0
LOPAC 00526,1.00992,0.312619,0,0.755886,1.00992,0
LOPAC 00637,1.01841,0.571072,0,0.567952,1.01841,0
LOPAC 01204,0.939004,-1.90306,0,0.0634824,0.939004,0
LOPAC 01205,1.0031,0.100692,0,0.920174,1.0031,0
LOPAC 01206,1.01677,0.513439,0,0.61172,1.01677,0
LOPAC 01207,0.99796,-0.0586707,0,0.918886,0.99796,0
LOPAC 01208,0.98489,-0.463091,0,0.645978,0.98489,0
LOPAC 00381,0.971285,-0.893727,0,0.372304,0.971285,0
LOPAC 00398,1.01825,0.578563,0,0.576558,1.01825,0
LOPAC 01209,0.992014,-0.236479,0,0.808548,0.992014,0
LOPAC 01210,1.0043,0.128378,0,0.89847,1.0043,0
LOPAC 01211,1.02318,0.713496,0,0.479076,1.02318,0
LOPAC 01212,1.02974,0.938407,0,0.375738,1.02974,0
LOPAC 01213,0.99912,-0.0412357,0,0.75944,0.99912,0
LOPAC 01214,0.962023,-1.18608,0,0.242208,0.962023,0
LOPAC 00071,1.00329,0.0888391,0,0.771376,1.00329,0
LOPAC 00081,1.02704,0.848112,0,0.405566,1.02704,0
LOPAC 00399,1.02503,0.776061,0,0.437746,1.02503,0
LOPAC 00639,0.0888151,-28.3344,0,0,0.0888151,0
LOPAC 01215,0.968434,-0.993461,0,0.34293,0.968434,0
LOPAC 01216,0.980588,-0.600408,0,0.548602,0.980588,0
LOPAC 01217,0.982665,-0.519987,0,0.630212,0.982665,0
LOPAC 01218,1.0222,0.67946,0,0.506132,1.0222,0
LOPAC 00232,0.998561,-0.0507017,0,0.894282,0.998561,0
LOPAC 00274,0.998808,-0.0453178,0,0.854782,0.998808,0
LOPAC 00463,0.929457,-2.18064,0,0.0319148,0.929457,0
LOPAC 01219,0.985571,-0.432198,0,0.68343,0.985571,0
LOPAC 01220,1.02689,0.823979,0,0.421918,1.02689,0
LOPAC 01221,0.110853,-27.632,0,0,0.110853,0
LOPAC 01222,1.00316,0.113393,0,0.736678,1.00316,0
LOPAC 01319,1.00356,0.125014,0,0.752788,1.00356,0
LOPAC 00072,0.995379,-0.138155,0,0.890834,0.995379,0
LOPAC 00233,1.01333,0.408401,0,0.68491,1.01333,0
LOPAC 00308,0.961559,-1.19008,0,0.234868,0.961559,0
LOPAC 01106,0.986965,-0.419519,0,0.691198,0.986965,0
LOPAC 01223,1.02997,0.916944,0,0.378974,1.02997,0
LOPAC 01224,0.994611,-0.175579,0,0.856664,0.994611,0
LOPAC 01225,0.984832,-0.438898,0,0.525384,0.984832,0
LOPAC 01350,1.02668,0.819769,0,0.419472,1.02668,0
LOPAC 00537,0.998906,-0.0389471,0,0.91278,0.998906,0
LOPAC 00540,1.02848,0.870333,0,0.404384,1.02848,0
LOPAC 01226,0.920412,-2.48067,0,0.0158375,0.920412,0
LOPAC 01227,1.00734,0.238255,0,0.816612,1.00734,0
LOPAC 01228,0.896488,-3.23714,0,0.00370732,0.896488,0
LOPAC 01229,1.03625,1.1206,0,0.264682,1.03625,0
LOPAC 01316,1.02471,0.756735,0,0.460134,1.02471,0
LOPAC 01323,0.962883,-1.16306,0,0.259318,0.962883,0
LOPAC 00073,1.00555,0.160765,0,0.802734,1.00555,0
LOPAC 00153,1.02479,0.773476,0,0.441332,1.02479,0
LOPAC 00309,0.977314,-0.694213,0,0.497402,0.977314,0
LOPAC 00464,1.02256,0.695558,0,0.488726,1.02256,0
LOPAC 00542,0.962144,-1.17887,0,0.240442,0.962144,0
LOPAC 00543,0.893785,-3.27224,0,0.0030292,0.893785,0
