supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 01078,1.00568,0.196546,0,0.84461,1.00568,0
LOPAC 01079,1.01699,0.588692,0,0.570374,1.01699,0
LOPAC 00056,1.01307,0.457432,0,0.677752,1.01307,0
LOPAC 00212,1.01592,0.539981,0,0.605356,1.01592,0
LOPAC 00413,0.952015,-1.63233,0,0.180003,0.952015,0
LOPAC 00457,1.00969,0.33543,0,0.740136,1.00969,0
LOPAC 00525,0.971213,-0.985892,0,0.32595,0.971213,0
LOPAC 01081,1.01658,0.566369,0,0.573808,1.01658,0
LOPAC 01082,0.999768,-0.00655043,0,0.945818,0.999768,0
LOPAC 01083,0.976192,-0.806641,0,0.473906,0.976192,0
LOPAC 00218,1.01959,0.670654,0,0.503762,1.01959,0
LOPAC 00458,0.983098,-0.579642,0,0.562188,0.983098,0
LOPAC 01084,0.995097,-0.169038,0,0.865872,0.995097,0
LOPAC 01085,1.01975,0.669203,0,0.53741,1.01975,0
LOPAC 01086,1.00875,0.300071,0,0.764124,1.00875,0
LOPAC 01087,1.03355,1.14856,0,0.25398,1.03355,0
LOPAC 01088,0.968317,-1.08776,0,0.277018,0.968317,0
LOPAC 01089,0.77046,-7.91616,0,1.39419e-09,0.77046,0
LOPAC 00129,1.00627,0.219022,0,0.82951,1.00627,0
LOPAC 00404,1.01847,0.632016,0,0.528698,1.01847,0
LOPAC 00405,1.0132,0.45823,0,0.657666,1.0132,0
LOPAC 00455,0.993123,-0.23225,0,0.819226,0.993123,0
LOPAC 00524,0.967371,-1.12329,0,0.269366,0.967371,0
LOPAC 01090,1.00245,0.082355,0,0.93456,1.00245,0
LOPAC 01091,1.00709,0.241657,0,0.809696,1.00709,0
LOPAC 01092,1.01541,0.531877,0,0.59943,1.01541,0
LOPAC 00213,0.931203,-2.36421,0,0.0200508,0.931203,0
LOPAC 00214,0.965695,-1.17247,0,0.252098,0.965695,0
LOPAC 00453,1.00328,0.105136,0,0.727572,1.00328,0
LOPAC 00456,1.02039,0.699287,0,0.48439,1.02039,0
LOPAC 01093,0.998522,-0.0453068,0,0.793628,0.998522,0
LOPAC 01094,0.560842,-15.0674,0,0,0.560842,0
LOPAC 01095,0.896093,-3.55859,0,0.000632008,0.896093,0
LOPAC 01096,0.995647,-0.153393,0,0.846654,0.995647,0
LOPAC 00473,0.986539,-0.457819,0,0.653234,0.986539,0
LOPAC 00474,0.989659,-0.357165,0,0.72271,0.989659,0
LOPAC 01097,1.00841,0.286702,0,0.775172,1.00841,0
LOPAC 01098,1.01865,0.641323,0,0.522126,1.01865,0
LOPAC 01099,1.03371,1.15578,0,0.248084,1.03371,0
LOPAC 01100,0.99946,-0.0139191,0,0.824134,0.99946,0
LOPAC 01101,0.916127,-2.86514,0,0.0121223,0.916127,0
LOPAC 01338,1.00392,0.140298,0,0.785208,1.00392,0
LOPAC 00058,0.992599,-0.254513,0,0.799178,0.992599,0
LOPAC 00132,1.02166,0.744631,0,0.457678,1.02166,0
LOPAC 00133,1.00552,0.193267,0,0.848894,1.00552,0
LOPAC 00134,0.975588,-0.840482,0,0.405358,0.975588,0
LOPAC 00216,1.00266,0.0880081,0,0.876364,1.00266,0
LOPAC 00217,1.02416,0.828818,0,0.40721,1.02416,0
LOPAC 00451,0.974949,-0.857225,0,0.394148,0.974949,0
LOPAC 00452,0.998559,-0.0511313,0,0.935152,0.998559,0
LOPAC 00135,1.0124,0.420505,0,0.682606,1.0124,0
LOPAC 00219,1.01082,0.371609,0,0.71022,1.01082,0
LOPAC 00386,1.0044,0.141629,0,0.660446,1.0044,0
LOPAC 00454,0.987195,-0.434127,0,0.674002,0.987195,0
LOPAC 00479,0.970348,-1.01224,0,0.32592,0.970348,0
LOPAC 01102,0.98207,-0.614658,0,0.538898,0.98207,0
LOPAC 01103,1.01113,0.377769,0,0.711208,1.01113,0
LOPAC 01104,0.985219,-0.506672,0,0.61247,0.985219,0
LOPAC 00136,1.01409,0.477233,0,0.6479,1.01409,0
LOPAC 00459,1.00184,0.0724765,0,0.648006,1.00184,0
LOPAC 00460,0.801177,-6.79756,0,8.4536e-09,0.801177,0
LOPAC 01105,1.01992,0.683805,0,0.494152,1.01992,0
LOPAC 01107,1.00887,0.306506,0,0.760632,1.00887,0
LOPAC 01108,1.00183,0.0581931,0,0.822008,1.00183,0
LOPAC 01109,1.0103,0.344933,0,0.701864,1.0103,0
LOPAC 01110,0.994964,-0.169745,0,0.866636,0.994964,0
LOPAC 00220,1.0082,0.286822,0,0.782236,1.0082,0
LOPAC 01111,0.991694,-0.276106,0,0.679702,0.991694,0
LOPAC 01112,0.93565,-2.20167,0,0.0346196,0.93565,0
LOPAC 01114,1.01348,0.463813,0,0.64341,1.01348,0
LOPAC 01115,0.999118,-0.0290267,0,0.95197,0.999118,0
LOPAC 01116,1.01726,0.588168,0,0.56348,1.01726,0
LOPAC 01117,1.00867,0.289055,0,0.702146,1.00867,0
LOPAC 01118,0.999308,-0.03258,0,0.668754,0.999308,0
LOPAC 00140,0.997697,-0.0750161,0,0.84687,0.997697,0
LOPAC 00294,0.922553,-2.6645,0,0.0117182,0.922553,0
LOPAC 00389,0.911902,-3.02562,0,0.0027536,0.911902,0
LOPAC 01120,0.989548,-0.360742,0,0.719738,0.989548,0
LOPAC 01121,1.02186,0.743736,0,0.477572,1.02186,0
LOPAC 01122,0.977603,-0.773876,0,0.454702,0.977603,0
LOPAC 01123,0.945466,-1.87538,0,0.06652,0.945466,0
LOPAC 01313,1.03566,1.21995,0,0.229722,1.03566,0
LOPAC 00141,0.999581,-0.0149337,0,0.97912,0.999581,0
LOPAC 00296,1.0047,0.166785,0,0.786382,1.0047,0
LOPAC 00369,1.00095,0.0397994,0,0.727526,1.00095,0
LOPAC 00388,1.01269,0.437283,0,0.663158,1.01269,0
LOPAC 00609,0.980813,-0.653096,0,0.526774,0.980813,0
LOPAC 00624,1.01712,0.583119,0,0.56833,1.01712,0
LOPAC 00627,1.01966,0.669477,0,0.51527,1.01966,0
LOPAC 01124,0.95298,-1.61957,0,0.121723,0.95298,0
LOPAC 00582,0.983153,-0.566156,0,0.62442,0.983153,0
LOPAC 01125,0.979702,-0.693447,0,0.492486,0.979702,0
LOPAC 01126,1.02586,0.882466,0,0.389642,1.02586,0
LOPAC 01127,1.01617,0.549981,0,0.59294,1.01617,0
LOPAC 01128,0.991887,-0.291278,0,0.5495,0.991887,0
LOPAC 01129,1.02293,0.784842,0,0.434204,1.02293,0
LOPAC 01130,1.02289,0.780749,0,0.446052,1.02289,0
LOPAC 01131,0.953109,-1.61056,0,0.108558,0.953109,0
LOPAC 00007,0.993374,-0.224221,0,0.824556,0.993374,0
LOPAC 00066,1.02219,0.754301,0,0.477178,1.02219,0
LOPAC 01132,0.99152,-0.293775,0,0.771018,0.99152,0
LOPAC 01133,0.948151,-1.7912,0,0.124141,0.948151,0
LOPAC 01134,1.01074,0.369187,0,0.712084,1.01074,0
LOPAC 01135,0.998542,-0.0523411,0,0.910484,0.998542,0
LOPAC 01136,1.02135,0.725543,0,0.493832,1.02135,0
LOPAC 01137,0.383185,-21.2482,0,0,0.383185,0
LOPAC 00079,0.999787,0.00257619,0,0.633094,0.999787,0
LOPAC 00147,0.968482,-1.09173,0,0.332942,0.968482,0
LOPAC 01138,1.00389,0.137275,0,0.85343,1.00389,0
LOPAC 01139,0.997692,-0.0852058,0,0.771746,0.997692,0
LOPAC 01140,0.946606,-1.81815,0,0.130905,0.946606,0
LOPAC 01141,1.015,0.512319,0,0.61053,1.015,0
LOPAC 01142,1.00457,0.158793,0,0.874394,1.00457,0
LOPAC 01143,0.993875,-0.21294,0,0.832896,0.993875,0
LOPAC 00013,1.01699,0.581267,0,0.562424,1.01699,0
LOPAC 00142,0.997385,-0.0868452,0,0.890084,0.997385,0
LOPAC 00144,0.984496,-0.543539,0,0.627326,0.984496,0
LOPAC 00221,1.00485,0.1736,0,0.728602,1.00485,0
LOPAC 01144,0.997923,-0.0778272,0,0.751502,0.997923,0
LOPAC 01145,1.01171,0.405417,0,0.689708,1.01171,0
LOPAC 01146,1.00737,0.253875,0,0.799834,1.00737,0
LOPAC 01147,0.983245,-0.573031,0,0.5681,0.983245,0
LOPAC 00067,0.995819,-0.120341,0,0.267328,0.995819,0
LOPAC 00107,1.00378,0.131485,0,0.895822,1.00378,0
LOPAC 01148,1.01179,0.410218,0,0.693324,1.01179,0
LOPAC 01149,1.00647,0.215272,0,0.756284,1.00647,0
LOPAC 01150,1.00925,0.310447,0,0.754702,1.00925,0
LOPAC 01151,0.989822,-0.372067,0,0.301256,0.989822,0
LOPAC 01152,0.967996,-1.07942,0,0.452688,0.967996,0
LOPAC 01153,0.956814,-1.48164,0,0.138438,0.956814,0
LOPAC 00137,0.997151,-0.107225,0,0.648768,0.997151,0
LOPAC 00143,1.01617,0.539982,0,0.537626,1.01617,0
LOPAC 00222,1.00666,0.233496,0,0.820254,1.00666,0
LOPAC 00583,1.00887,0.314158,0,0.651284,1.00887,0
LOPAC 01154,0.989772,-0.34945,0,0.727406,0.989772,0
LOPAC 01155,0.988196,-0.403012,0,0.688264,0.988196,0
LOPAC 01157,1.01378,0.466151,0,0.658104,1.01378,0
LOPAC 01158,1.05795,1.97842,0,0.073258,1.05795,0
LOPAC 00064,0.996614,-0.109755,0,0.757684,0.996614,0
LOPAC 00623,0.99174,-0.268886,0,0.4987,0.99174,0
LOPAC 01159,0.975787,-0.825048,0,0.426672,0.975787,0
LOPAC 01160,1.01196,0.403191,0,0.704026,1.01196,0
LOPAC 01161,1.0173,0.574192,0,0.422556,1.0173,0
LOPAC 01162,1.01105,0.36871,0,0.63765,1.01105,0
LOPAC 01163,1.00362,0.124436,0,0.900984,1.00362,0
LOPAC 01164,0.453621,-18.7659,0,0,0.453621,0
LOPAC 00146,1.00054,0.0108029,0,0.708792,1.00054,0
LOPAC 00300,1.02554,0.892126,0,0.499192,1.02554,0
LOPAC 00301,1.01044,0.345943,0,0.573776,1.01044,0
LOPAC 00387,1.00361,0.123213,0,0.901992,1.00361,0
LOPAC 00596,1.01349,0.472126,0,0.67014,1.01349,0
LOPAC 01165,0.955349,-1.53959,0,0.149215,0.955349,0
LOPAC 01166,0.979767,-0.688391,0,0.50787,0.979767,0
LOPAC 01167,1.01028,0.358291,0,0.729596,1.01028,0
LOPAC 00223,1.00188,0.0545491,0,0.627594,1.00188,0
LOPAC 00224,1.03806,1.32137,0,0.302074,1.03806,0
LOPAC 00628,1.01545,0.529166,0,0.596992,1.01545,0
LOPAC 01168,0.991269,-0.300616,0,0.764008,0.991269,0
LOPAC 01169,0.986258,-0.472382,0,0.636976,0.986258,0
LOPAC 01170,0.0902572,-31.2223,0,0,0.0902572,0
LOPAC 01171,1.00446,0.143045,0,0.63184,1.00446,0
LOPAC 01172,1.00914,0.316315,0,0.753624,1.00914,0
LOPAC 00061,1.00588,0.200827,0,0.84099,1.00588,0
LOPAC 00062,1.00419,0.146664,0,0.884582,1.00419,0
LOPAC 00063,1.05933,2.04283,0,0.0540038,1.05933,0
LOPAC 00297,0.994176,-0.193497,0,0.764186,0.994176,0
LOPAC 00299,0.972662,-0.940321,0,0.350216,0.972662,0
LOPAC 00316,0.987569,-0.430746,0,0.67317,0.987569,0
LOPAC 00622,1.03974,1.37354,0,0.22077,1.03974,0
LOPAC 01173,0.989543,-0.355176,0,0.726474,0.989543,0
LOPAC 00138,0.968383,-1.08967,0,0.289264,0.968383,0
LOPAC 00139,0.996116,-0.141405,0,0.696578,0.996116,0
LOPAC 00226,1.01923,0.660115,0,0.509274,1.01923,0
LOPAC 00504,1.01344,0.451745,0,0.682358,1.01344,0
LOPAC 00527,0.992702,-0.242888,0,0.72462,0.992702,0
LOPAC 00528,1.01116,0.384167,0,0.701436,1.01116,0
LOPAC 00529,1.01361,0.471488,0,0.644912,1.01361,0
LOPAC 00625,1.00039,0.0130855,0,0.98956,1.00039,0
LOPAC 00068,1.00198,0.0731317,0,0.805432,1.00198,0
LOPAC 00229,0.973623,-0.911532,0,0.38559,0.973623,0
LOPAC 00302,0.990228,-0.336431,0,0.736942,0.990228,0
LOPAC 00392,1.00367,0.122155,0,0.861876,1.00367,0
LOPAC 00393,1.01125,0.389161,0,0.700202,1.01125,0
LOPAC 00530,0.9489,-1.75091,0,0.0818236,0.9489,0
LOPAC 01174,1.01099,0.381342,0,0.70869,1.01099,0
LOPAC 01175,1.01874,0.65385,0,0.568188,1.01874,0
LOPAC 00069,0.99607,-0.130475,0,0.834866,0.99607,0
LOPAC 00230,0.983254,-0.589805,0,0.532914,0.983254,0
LOPAC 00269,0.981098,-0.651105,0,0.518256,0.981098,0
LOPAC 00394,1.00297,0.0809356,0,0.30989,1.00297,0
LOPAC 00395,1.013,0.44389,0,0.658992,1.013,0
LOPAC 00541,0.988376,-0.39127,0,0.714238,0.988376,0
LOPAC 01176,1.00449,0.154135,0,0.877504,1.00449,0
LOPAC 01339,0.98455,-0.524646,0,0.612232,0.98455,0
LOPAC 00303,0.988949,-0.379434,0,0.70439,0.988949,0
LOPAC 00304,1.01484,0.518014,0,0.635986,1.01484,0
LOPAC 00533,0.925425,-2.55981,0,0.0106,0.925425,0
LOPAC 00534,0.938026,-2.12077,0,0.0403342,0.938026,0
LOPAC 00629,0.767878,-7.97243,0,1.97792e-14,0.767878,0
LOPAC 01177,1.01966,0.674428,0,0.500058,1.01966,0
LOPAC 01178,1.02087,0.720044,0,0.48015,1.02087,0
LOPAC 01179,1.00586,0.198156,0,0.844282,1.00586,0
LOPAC 00461,1.04203,1.43798,0,0.158755,1.04203,0
LOPAC 01181,0.994819,-0.183702,0,0.77798,0.994819,0
LOPAC 01182,0.826335,-5.93185,0,1.64438e-06,0.826335,0
LOPAC 01183,0.998558,-0.040386,0,0.660818,0.998558,0
LOPAC 01184,0.12176,-30.1453,0,0,0.12176,0
LOPAC 01185,1.01339,0.465009,0,0.653976,1.01339,0
LOPAC 01186,1.02364,0.797722,0,0.512978,1.02364,0
LOPAC 01314,1.00146,0.0607559,0,0.6064,1.00146,0
LOPAC 00635,0.996369,-0.122617,0,0.902842,0.996369,0
LOPAC 01187,0.972749,-0.94109,0,0.367432,0.972749,0
LOPAC 01188,0.881362,-4.06852,0,5.06514e-05,0.881362,0
LOPAC 01189,0.945202,-1.87619,0,0.0652168,0.945202,0
LOPAC 01190,1.01973,0.687012,0,0.540854,1.01973,0
LOPAC 01191,1.01163,0.397113,0,0.692428,1.01163,0
LOPAC 01192,1.00685,0.230448,0,0.821778,1.00685,0
LOPAC 01315,0.999696,-0.00771505,0,0.895398,0.999696,0
LOPAC 00148,0.990565,-0.326076,0,0.745976,0.990565,0
LOPAC 00149,1.01779,0.611454,0,0.541416,1.01779,0
LOPAC 00354,0.980256,-0.679418,0,0.498886,0.980256,0
LOPAC 00535,1.007,0.246497,0,0.770102,1.007,0
LOPAC 00618,1.01378,0.476429,0,0.638768,1.01378,0
LOPAC 00630,1.01028,0.352469,0,0.72449,1.01028,0
LOPAC 01193,0.995971,-0.135715,0,0.892842,0.995971,0
LOPAC 01194,1.00322,0.104869,0,0.792042,1.00322,0
LOPAC 00088,1.00922,0.313522,0,0.755928,1.00922,0
LOPAC 00305,0.982874,-0.584793,0,0.562206,0.982874,0
LOPAC 00306,0.995934,-0.141551,0,0.887982,0.995934,0
LOPAC 00307,1.03339,1.15264,0,0.276662,1.03339,0
LOPAC 00397,0.828824,-5.8739,0,4.43228e-09,0.828824,0
LOPAC 00631,0.951171,-1.682,0,0.109636,0.951171,0
LOPAC 01195,1.0287,0.975566,0,0.373434,1.0287,0
LOPAC 01196,1.01551,0.545814,0,0.56592,1.01551,0
LOPAC 00638,1.01321,0.455013,0,0.650538,1.01321,0
LOPAC 01065,0.977881,-0.760487,0,0.448302,0.977881,0
LOPAC 01198,0.976634,-0.804094,0,0.424496,0.976634,0
LOPAC 01199,0.991639,-0.28192,0,0.784052,0.991639,0
LOPAC 01200,1.01744,0.595771,0,0.55454,1.01744,0
LOPAC 01201,1.01962,0.665758,0,0.5313,1.01962,0
LOPAC 01202,0.994533,-0.182885,0,0.82419,0.994533,0
LOPAC 01203,1.04997,1.7032,0,0.134163,1.04997,0
LOPAC 00231,0.994091,-0.202986,0,0.839158,0.994091,0
LOPAC 00526,0.984868,-0.521455,0,0.604292,0.984868,0
LOPAC 00637,1.04804,1.65783,0,0.134502,1.04804,0
LOPAC 01204,0.954841,-1.55973,0,0.164523,0.954841,0
LOPAC 01205,0.997896,-0.0792624,0,0.733108,0.997896,0
LOPAC 01206,1.01786,0.61884,0,0.553838,1.01786,0
LOPAC 01207,1.03554,1.23441,0,0.329008,1.03554,0
LOPAC 01208,0.892349,-3.68371,0,0.000670152,0.892349,0
LOPAC 00381,1.00813,0.290672,0,0.583854,1.00813,0
LOPAC 00398,0.980673,-0.669367,0,0.522474,0.980673,0
LOPAC 01209,1.0075,0.243456,0,0.519608,1.0075,0
LOPAC 01210,0.925232,-2.56144,0,0.0117365,0.925232,0
LOPAC 01211,0.937168,-2.14328,0,0.0646402,0.937168,0
LOPAC 01212,1.04083,1.39904,0,0.163196,1.04083,0
LOPAC 01213,0.632474,-12.6017,0,1.17528e-34,0.632474,0
LOPAC 01214,0.465969,-18.2977,0,0,0.465969,0
LOPAC 00071,1.00061,0.0231979,0,0.910286,1.00061,0
LOPAC 00081,1.02463,0.839952,0,0.414918,1.02463,0
LOPAC 00399,1.01725,0.602993,0,0.599938,1.01725,0
LOPAC 00639,0.09199,-31.1661,0,0,0.09199,0
LOPAC 01215,0.982417,-0.599373,0,0.555964,0.982417,0
LOPAC 01216,1.00354,0.122018,0,0.902908,1.00354,0
LOPAC 01217,0.852295,-5.0642,0,5.71236e-07,0.852295,0
LOPAC 01218,1.07073,2.41659,0,0.0284764,1.07073,0
LOPAC 00232,0.987312,-0.437678,0,0.663694,0.987312,0
LOPAC 00274,0.983326,-0.573585,0,0.56729,0.983326,0
LOPAC 00463,0.756728,-8.31484,0,5.81436e-12,0.756728,0
LOPAC 01219,0.948708,-1.76871,0,0.10446,0.948708,0
LOPAC 01220,1.01391,0.476874,0,0.63348,1.01391,0
LOPAC 01221,0.127685,-29.9318,0,0,0.127685,0
LOPAC 01222,1.02847,0.9638,0,0.423486,1.02847,0
LOPAC 01319,0.973805,-0.905963,0,0.393608,0.973805,0
LOPAC 00072,0.995615,-0.142172,0,0.692522,0.995615,0
LOPAC 00233,0.99149,-0.267883,0,0.26113,0.99149,0
LOPAC 00308,0.993338,-0.229726,0,0.818582,0.993338,0
LOPAC 01106,0.8764,-4.21054,0,0.00293108,0.8764,0
LOPAC 01223,1.00849,0.295947,0,0.772868,1.00849,0
LOPAC 01224,0.982909,-0.596687,0,0.597558,0.982909,0
LOPAC 01225,1.01861,0.641084,0,0.52432,1.01861,0
LOPAC 01350,1.03734,1.28437,0,0.205066,1.03734,0
LOPAC 00537,1.01733,0.595269,0,0.551944,1.01733,0
LOPAC 00540,1.01517,0.52041,0,0.6028,1.01517,0
LOPAC 01226,0.958816,-1.41572,0,0.160425,0.958816,0
LOPAC 01227,1.01241,0.430305,0,0.674644,1.01241,0
LOPAC 01228,0.42535,-19.7377,0,0,0.42535,0
LOPAC 01229,1.01068,0.362328,0,0.722518,1.01068,0
LOPAC 01316,1.02711,0.930799,0,0.352176,1.02711,0
LOPAC 01323,0.971615,-0.974091,0,0.330042,0.971615,0
LOPAC 00073,1.02499,0.859398,0,0.392338,1.02499,0
LOPAC 00153,1.03308,1.128,0,0.285226,1.03308,0
LOPAC 00309,0.570209,-14.7423,0,0,0.570209,0
LOPAC 00464,1.02338,0.801148,0,0.423726,1.02338,0
LOPAC 00542,0.983092,-0.578964,0,0.563214,0.983092,0
LOPAC 00543,0.886581,-3.88853,0,0.000115687,0.886581,0
LOPAC 00547,1.0092,0.320253,0,0.754334,1.0092,0
LOPAC 01340,1.01277,0.442884,0,0.666176,1.01277,0
LOPAC 00310,0.994777,-0.182054,0,0.856906,0.994777,0
LOPAC 00311,0.820363,-6.16321,0,7.12862e-10,0.820363,0
LOPAC 00465,0.970542,-1.01228,0,0.31287,0.970542,0
LOPAC 00509,1.03685,1.28063,0,0.332856,1.03685,0
LOPAC 00549,0.95407,-1.57555,0,0.115163,0.95407,0
LOPAC 00554,0.925075,-2.5587,0,0.0245566,0.925075,0
LOPAC 00558,1.02127,0.733932,0,0.472054,1.02127,0
LOPAC 01230,1.04821,1.65457,0,0.0981208,1.04821,0
LOPAC 00077,0.962095,-1.30308,0,0.195991,0.962095,0
LOPAC 00318,0.989433,-0.368815,0,0.724644,0.989433,0
LOPAC 01231,0.980298,-0.674967,0,0.500204,0.980298,0
LOPAC 01232,1.00419,0.145287,0,0.884866,1.00419,0
LOPAC 01233,0.758972,-8.26727,0,1.94865e-16,0.758972,0
LOPAC 01234,1.03563,1.21303,0,0.272018,1.03563,0
LOPAC 01235,1.01476,0.502481,0,0.621842,1.01476,0
LOPAC 01236,1.04603,1.5743,0,0.126272,1.04603,0
LOPAC 00003,0.989193,-0.377475,0,0.720146,0.989193,0
LOPAC 00076,1.05564,1.8961,0,0.107716,1.05564,0
LOPAC 00234,1.02288,0.785956,0,0.432428,1.02288,0
LOPAC 00237,0.971489,-0.976728,0,0.329912,0.971489,0
LOPAC 00632,1.00859,0.307139,0,0.565688,1.00859,0
LOPAC 01237,0.954769,-1.54269,0,0.159231,0.954769,0
LOPAC 01238,0.98175,-0.620734,0,0.548626,0.98175,0
LOPAC 01239,1.02854,0.98043,0,0.327964,1.02854,0
LOPAC 00238,1.01724,0.590114,0,0.555856,1.01724,0
LOPAC 00260,1.01086,0.377382,0,0.71307,1.01086,0
LOPAC 01240,0.983364,-0.568816,0,0.571216,0.983364,0
LOPAC 01241,0.95342,-1.60656,0,0.137351,0.95342,0
LOPAC 01242,1.00623,0.206459,0,0.735042,1.00623,0
LOPAC 01243,0.95811,-1.43133,0,0.16884,0.95811,0
LOPAC 01244,1.03916,1.34159,0,0.182012,1.03916,0
LOPAC 01246,0.989402,-0.36421,0,0.715816,0.989402,0
LOPAC 00005,1.02896,0.988727,0,0.335512,1.02896,0
LOPAC 00295,1.03527,1.20907,0,0.227042,1.03527,0
LOPAC 00430,1.00601,0.201709,0,0.837246,1.00601,0
LOPAC 01247,0.96702,-1.12699,0,0.271006,0.96702,0
LOPAC 01248,1.00739,0.254713,0,0.799282,1.00739,0
LOPAC 01249,0.982709,-0.591713,0,0.555104,0.982709,0
LOPAC 01250,0.932288,-2.31939,0,0.0224514,0.932288,0
LOPAC 01251,1.01414,0.483245,0,0.630566,1.01414,0
LOPAC 00431,0.980026,-0.679648,0,0.51245,0.980026,0
LOPAC 00471,1.03697,1.27068,0,0.20663,1.03697,0
LOPAC 01252,1.00976,0.340127,0,0.742214,1.00976,0
LOPAC 01253,0.993986,-0.205838,0,0.836966,0.993986,0
LOPAC 01254,0.991447,-0.287624,0,0.782158,0.991447,0
LOPAC 01255,0.984642,-0.533824,0,0.613596,0.984642,0
LOPAC 01256,1.00358,0.11501,0,0.71157,1.00358,0
LOPAC 01257,0.924314,-2.61032,0,0.0259854,0.924314,0
LOPAC 00157,1.00755,0.259121,0,0.795544,1.00755,0
LOPAC 00203,0.720729,-9.62118,0,6.45396e-15,0.720729,0
LOPAC 00559,1.0074,0.254274,0,0.7993,1.0074,0
LOPAC 01258,0.989167,-0.374505,0,0.710628,0.989167,0
LOPAC 01259,1.01065,0.364159,0,0.716184,1.01065,0
LOPAC 01260,1.004,0.139873,0,0.88956,1.004,0
LOPAC 01261,1.00872,0.301729,0,0.764468,1.00872,0
LOPAC 01262,1.02854,0.978864,0,0.327774,1.02854,0
LOPAC 00154,0.964968,-1.19701,0,0.244416,0.964968,0
LOPAC 00443,0.982131,-0.618744,0,0.551092,0.982131,0
LOPAC 01263,1.00402,0.134515,0,0.874992,1.00402,0
LOPAC 01264,0.992579,-0.24832,0,0.76781,0.992579,0
LOPAC 01265,0.985816,-0.484728,0,0.629358,0.985816,0
LOPAC 01266,1.02635,0.904674,0,0.365794,1.02635,0
LOPAC 01267,0.964725,-1.20988,0,0.226412,0.964725,0
LOPAC 01268,1.04396,1.49961,0,0.166338,1.04396,0
LOPAC 00075,1.01574,0.533792,0,0.60939,1.01574,0
LOPAC 00239,0.999076,-0.0229859,0,0.673902,0.999076,0
LOPAC 00642,1.00677,0.22769,0,0.823944,1.00677,0
LOPAC 01269,0.925075,-2.5571,0,0.0291684,0.925075,0
LOPAC 01270,0.990201,-0.341037,0,0.74,0.990201,0
LOPAC 01271,1.0164,0.570711,0,0.595302,1.0164,0
LOPAC 01272,1.0056,0.188652,0,0.85251,1.0056,0
LOPAC 01273,0.993958,-0.205777,0,0.837402,0.993958,0
LOPAC 00319,0.650211,-11.9586,0,1.94378e-23,0.650211,0
LOPAC 00320,0.768661,-7.95346,0,3.99698e-13,0.768661,0
LOPAC 00428,0.943442,-1.94218,0,0.0529238,0.943442,0
LOPAC 00555,1.01618,0.555282,0,0.578738,1.01618,0
LOPAC 01274,0.984364,-0.5304,0,0.611348,0.984364,0
LOPAC 01275,1.00535,0.190126,0,0.759814,1.00535,0
LOPAC 01276,1.01807,0.615994,0,0.545336,1.01807,0
LOPAC 01277,0.994785,-0.181929,0,0.85714,0.994785,0
LOPAC 00074,1.00708,0.245512,0,0.807642,1.00708,0
LOPAC 00120,0.978367,-0.737659,0,0.471516,0.978367,0
LOPAC 00240,1.01542,0.530147,0,0.596514,1.01542,0
LOPAC 00317,0.796243,-6.97714,0,1.31315e-10,0.796243,0
LOPAC 00466,0.383184,-21.3832,0,4.45942e-27,0.383184,0
LOPAC 00556,1.02474,0.84703,0,0.398868,1.02474,0
LOPAC 00641,1.00549,0.18535,0,0.85432,1.00549,0
LOPAC 01278,1.00318,0.106704,0,0.90348,1.00318,0
LOPAC 00155,0.992536,-0.253883,0,0.800698,0.992536,0
LOPAC 00236,0.96212,-1.30939,0,0.238466,0.96212,0
LOPAC 00469,1.03456,1.18654,0,0.235784,1.03456,0
LOPAC 00480,1.02054,0.702651,0,0.484406,1.02054,0
LOPAC 00604,1.00038,0.0135209,0,0.985852,1.00038,0
LOPAC 01279,1.002,0.0715818,0,0.885036,1.002,0
LOPAC 01280,1.01372,0.468903,0,0.640464,1.01372,0
LOPAC 01320,1.01103,0.373356,0,0.717142,1.01103,0
LOPAC 00145,1.00076,0.0276644,0,0.936846,1.00076,0
LOPAC 00158,1.01841,0.642226,0,0.572522,1.01841,0
LOPAC 00476,0.986446,-0.462077,0,0.647374,0.986446,0
LOPAC 00477,0.983928,-0.543493,0,0.613392,0.983928,0
LOPAC 01281,0.980534,-0.666142,0,0.506788,0.980534,0
LOPAC 01282,0.957663,-1.45331,0,0.146405,0.957663,0
LOPAC 01283,0.89133,-3.72247,0,0.000324854,0.89133,0
LOPAC 01284,1.02008,0.680564,0,0.531292,1.02008,0
LOPAC 00159,0.984268,-0.547457,0,0.609346,0.984268,0
LOPAC 00322,1.00167,0.0522244,0,0.811054,1.00167,0
LOPAC 00414,0.992003,-0.275841,0,0.783208,0.992003,0
LOPAC 00417,1.03926,1.33813,0,0.220592,1.03926,0
LOPAC 00482,1.01322,0.458767,0,0.656454,1.01322,0
LOPAC 00561,1.01162,0.389568,0,0.682092,1.01162,0
LOPAC 01285,0.98362,-0.557281,0,0.587028,0.98362,0
LOPAC 01341,0.927006,-2.56378,1,0.378776,0.927006,0
LOPAC 00242,0.991197,-0.310937,0,0.681068,0.991197,0
LOPAC 00323,0.986734,-0.441682,0,0.55419,0.986734,0
LOPAC 00616,1.01707,0.586296,0,0.557938,1.01707,0
LOPAC 00643,1.00369,0.107633,0,0.363266,1.00369,0
LOPAC 01286,0.951158,-1.68604,0,0.131992,0.951158,0
