supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00228,0.986225,-0.593362,0,0.604964,0.986225,0
LOPAC 00362,1.0164,0.75791,0,0.449932,1.0164,0
LOPAC 00557,0.991723,-0.400627,0,0.70402,0.991723,0
LOPAC 00565,1.01877,0.882505,0,0.402968,1.01877,0
LOPAC 00574,0.982733,-0.76507,0,0.485718,0.982733,0
LOPAC 00581,1.0177,0.779848,0,0.493816,1.0177,0
LOPAC 00592,1.0072,0.262253,0,0.297352,1.0072,0
LOPAC 00662,0.983253,-0.735569,0,0.520038,0.983253,0
LOPAC 00001,1.01122,0.550431,0,0.628938,1.01122,0
LOPAC 00057,0.995494,-0.174282,0,0.61279,0.995494,0
LOPAC 00164,1.00582,0.250291,0,0.795254,1.00582,0
LOPAC 00167,1.00301,0.104318,0,0.595534,1.00301,0
LOPAC 00235,0.980791,-0.924181,0,0.454908,0.980791,0
LOPAC 00332,0.992265,-0.394787,0,0.561796,0.992265,0
LOPAC 00612,1.00773,0.364535,0,0.7186,1.00773,0
LOPAC 00644,0.98768,-0.568837,0,0.569996,0.98768,0
LOPAC 00023,0.999309,-0.0483565,0,0.793206,0.999309,0
LOPAC 00087,0.998126,-0.0835105,0,0.933498,0.998126,0
LOPAC 00645,0.989379,-0.434433,0,0.444756,0.989379,0
LOPAC 00646,1.01175,0.514968,0,0.632724,1.01175,0
LOPAC 00647,1.00123,0.0392006,0,0.783532,1.00123,0
LOPAC 00648,1.0005,0.0361786,0,0.837092,1.0005,0
LOPAC 00649,1.00229,0.0991852,0,0.921346,1.00229,0
LOPAC 00663,0.99144,-0.375644,0,0.71738,0.99144,0
LOPAC 00018,1.01827,0.821781,0,0.427938,1.01827,0
LOPAC 00243,0.993521,-0.292203,0,0.77088,0.993521,0
LOPAC 00324,0.991643,-0.398606,0,0.698292,0.991643,0
LOPAC 00621,1.01158,0.535668,0,0.59288,1.01158,0
LOPAC 00650,1.01769,0.818898,0,0.415696,1.01769,0
LOPAC 00651,0.973678,-1.1788,0,0.28785,0.973678,0
LOPAC 00664,0.995839,-0.1778,0,0.837516,0.995839,0
LOPAC 01302,1.01643,0.675475,0,0.313594,1.01643,0
LOPAC 00171,1.01394,0.658592,0,0.528258,1.01394,0
LOPAC 00568,1.01935,0.952265,0,0.500738,1.01935,0
LOPAC 00598,0.984908,-0.66864,0,0.53374,0.984908,0
LOPAC 00652,1.00175,0.0605691,0,0.757182,1.00175,0
LOPAC 00653,1.00083,0.0253194,0,0.839102,1.00083,0
LOPAC 00665,0.970476,-1.37427,0,0.188364,0.970476,0
LOPAC 00666,1.01311,0.576475,0,0.593958,1.01311,0
LOPAC 00349,0.991252,-0.396366,0,0.692816,0.991252,0
LOPAC 00564,1.01518,0.648693,0,0.534194,1.01518,0
LOPAC 00654,0.994274,-0.238185,0,0.705208,0.994274,0
LOPAC 00655,0.993959,-0.253522,0,0.716326,0.993959,0
LOPAC 00656,1.00001,-0.00410731,0,0.939742,1.00001,0
LOPAC 00667,1.03959,1.67696,0,0.29484,1.03959,0
LOPAC 00668,1.01534,0.695068,0,0.49155,1.01534,0
LOPAC 01342,0.349771,-30.0312,0,0,0.349771,0
LOPAC 00326,0.996651,-0.141234,0,0.84522,0.996651,0
LOPAC 00409,1.01982,0.863883,0,0.501606,1.01982,0
LOPAC 00485,0.989823,-0.430792,0,0.600256,0.989823,0
LOPAC 00490,0.990332,-0.448741,0,0.654608,0.990332,0
LOPAC 00657,1.00576,0.253349,0,0.803034,1.00576,0
LOPAC 00658,1.01332,0.604892,0,0.547252,1.01332,0
LOPAC 00669,1.00271,0.151204,0,0.675604,1.00271,0
LOPAC 00670,0.983761,-0.781641,0,0.504792,0.983761,0
LOPAC 00017,0.994618,-0.210916,0,0.576882,0.994618,0
LOPAC 00327,1.00004,0.0202859,0,0.771966,1.00004,0
LOPAC 00364,1.00514,0.20858,0,0.674162,1.00514,0
LOPAC 00659,0.99459,-0.243743,0,0.807926,0.99459,0
LOPAC 00660,1.00739,0.312721,0,0.690806,1.00739,0
LOPAC 00661,0.984631,-0.703306,0,0.482126,0.984631,0
LOPAC 00671,0.956982,-2.03156,0,0.130038,0.956982,0
LOPAC 00672,1.01348,0.561387,0,0.436426,1.01348,0
LOPAC 00170,0.989158,-0.476071,0,0.653232,0.989158,0
LOPAC 00178,1.01236,0.581561,0,0.57042,1.01236,0
LOPAC 00569,1.00605,0.260696,0,0.796226,1.00605,0
LOPAC 00602,1.00951,0.428348,0,0.67091,1.00951,0
LOPAC 00673,1.02107,0.962119,0,0.337488,1.02107,0
LOPAC 00674,1.00934,0.463649,0,0.622666,1.00934,0
LOPAC 01303,0.990594,-0.406845,0,0.706422,0.990594,0
LOPAC 01318,0.997024,-0.182312,0,0.478046,0.997024,0
LOPAC 00084,0.996647,-0.147097,0,0.883724,0.996647,0
LOPAC 00408,1.01417,0.664751,0,0.517204,1.01417,0
LOPAC 00675,0.987229,-0.575927,0,0.569778,0.987229,0
LOPAC 00676,1.00095,0.056282,0,0.843378,1.00095,0
LOPAC 00677,1.0026,0.165447,0,0.474958,1.0026,0
LOPAC 00679,1.00089,0.00425455,0,0.565676,1.00089,0
LOPAC 00680,0.999449,-0.0515128,0,0.679316,0.999449,0
LOPAC 01304,0.987684,-0.556192,0,0.582026,0.987684,0
LOPAC 00083,0.994927,-0.230708,0,0.817646,0.994927,0
LOPAC 00165,1.02135,0.99418,0,0.33206,1.02135,0
LOPAC 00353,0.987658,-0.57125,0,0.568898,0.987658,0
LOPAC 00439,1.00961,0.437509,0,0.662254,1.00961,0
LOPAC 00681,1.01014,0.440455,0,0.68316,1.01014,0
LOPAC 00682,1.00276,0.14473,0,0.780456,1.00276,0
LOPAC 00683,1.06451,2.94974,0,0.00368196,1.06451,0
LOPAC 00684,0.987904,-0.559624,0,0.576632,0.987904,0
LOPAC 00082,1.00132,0.0541257,0,0.91813,1.00132,0
LOPAC 00166,0.991365,-0.39323,0,0.69451,0.991365,0
LOPAC 00484,0.980615,-0.913576,0,0.393798,0.980615,0
LOPAC 00566,0.996999,-0.124672,0,0.837398,0.996999,0
LOPAC 00685,0.993564,-0.314706,0,0.763808,0.993564,0
LOPAC 00686,1.00097,0.0690609,0,0.701768,1.00097,0
LOPAC 00687,1.0304,1.40099,0,0.16268,1.0304,0
LOPAC 00688,1.00725,0.343917,0,0.734974,1.00725,0
LOPAC 00011,0.999627,-0.0066623,0,0.868864,0.999627,0
LOPAC 00053,0.989611,-0.48181,0,0.630958,0.989611,0
LOPAC 00325,1.00505,0.22453,0,0.823508,1.00505,0
LOPAC 00689,0.985368,-0.669648,0,0.503298,0.985368,0
LOPAC 00690,1.01513,0.695591,0,0.486762,1.01513,0
LOPAC 00691,0.99524,-0.211208,0,0.833816,0.99524,0
LOPAC 00692,0.991551,-0.381816,0,0.703886,0.991551,0
LOPAC 00693,1.00003,0.0035524,0,0.970824,1.00003,0
LOPAC 00130,1.02294,1.03894,0,0.310814,1.02294,0
LOPAC 00328,1.01742,0.774039,0,0.475384,1.01742,0
LOPAC 00567,0.998017,-0.107417,0,0.796866,0.998017,0
LOPAC 00694,0.987463,-0.543063,0,0.63331,0.987463,0
LOPAC 00695,0.931011,-3.13952,0,0.00356426,0.931011,0
LOPAC 00696,0.991164,-0.446558,0,0.558258,0.991164,0
LOPAC 00697,1.02657,1.20951,0,0.232396,1.02657,0
LOPAC 00698,0.970895,-1.36813,0,0.224908,0.970895,0
LOPAC 00002,0.994187,-0.247765,0,0.770438,0.994187,0
LOPAC 00009,1.00623,0.303803,0,0.770182,1.00623,0
LOPAC 00015,1.01418,0.61574,0,0.597126,1.01418,0
LOPAC 00060,0.998563,-0.0800905,0,0.824178,0.998563,0
LOPAC 00101,0.989265,-0.497244,0,0.619886,0.989265,0
LOPAC 00334,0.995359,-0.208469,0,0.835284,0.995359,0
LOPAC 00412,0.994551,-0.22123,0,0.656308,0.994551,0
LOPAC 00699,1.02084,0.908211,0,0.48997,1.02084,0
LOPAC 00016,0.997782,-0.0782669,0,0.71096,0.997782,0
LOPAC 00019,1.00483,0.214245,0,0.831464,1.00483,0
LOPAC 00126,0.98148,-0.849094,0,0.395896,0.98148,0
LOPAC 00152,1.00609,0.282262,0,0.77794,1.00609,0
LOPAC 00168,1.08433,3.61388,1,0.32784,1.08433,0
LOPAC 00169,0.993369,-0.287374,0,0.781616,0.993369,0
LOPAC 00486,1.00222,0.100987,0,0.919568,1.00222,0
LOPAC 00020,0.996651,-0.170192,0,0.797896,0.996651,0
LOPAC 00330,1.0215,0.982621,0,0.326912,1.0215,0
LOPAC 00333,0.991532,-0.395248,0,0.694196,0.991532,0
LOPAC 00406,0.996902,-0.132837,0,0.883296,0.996902,0
LOPAC 00487,1.00289,0.113438,0,0.762872,1.00289,0
LOPAC 00701,1.01204,0.610089,0,0.449374,1.01204,0
LOPAC 01325,0.979287,-0.972277,0,0.35811,0.979287,0
LOPAC 00021,0.995409,-0.198263,0,0.845826,0.995409,0
LOPAC 00022,1.00078,0.0738639,0,0.54982,1.00078,0
LOPAC 00054,1.00385,0.148065,0,0.655694,1.00385,0
LOPAC 00244,1.00393,0.160916,0,0.760062,1.00393,0
LOPAC 00489,1.01426,0.676193,0,0.522966,1.01426,0
LOPAC 00572,0.997539,-0.13072,0,0.781308,0.997539,0
LOPAC 01326,1.01864,0.832927,0,0.434808,1.01864,0
LOPAC 01327,0.987312,-0.578358,0,0.56383,0.987312,0
LOPAC 00085,0.992266,-0.361105,0,0.719258,0.992266,0
LOPAC 00245,0.371546,-29.1415,0,0,0.371546,0
LOPAC 00329,1.00287,0.132913,0,0.894276,1.00287,0
LOPAC 00337,0.990737,-0.377228,0,0.480124,0.990737,0
LOPAC 00338,1.01598,0.685228,0,0.542054,1.01598,0
LOPAC 00339,1.02204,1.01388,0,0.310904,1.02204,0
LOPAC 00702,0.997185,-0.155564,0,0.681506,0.997185,0
LOPAC 00703,1.00633,0.300666,0,0.766618,1.00633,0
LOPAC 00177,0.986975,-0.553763,0,0.548764,0.986975,0
LOPAC 00416,1.00107,0.0372119,0,0.849502,1.00107,0
LOPAC 00576,1.00139,0.057332,0,0.91877,1.00139,0
LOPAC 00704,1.00345,0.1707,0,0.845458,1.00345,0
LOPAC 00705,0.999277,-0.0223448,0,0.863884,0.999277,0
LOPAC 00706,1.00594,0.26422,0,0.793512,1.00594,0
LOPAC 00708,0.962409,-1.67569,0,0.194018,0.962409,0
LOPAC 00247,0.97745,-1.02733,0,0.307922,0.97745,0
LOPAC 00709,0.976708,-1.07616,0,0.284752,0.976708,0
LOPAC 00710,0.997748,-0.0979207,0,0.922284,0.997748,0
LOPAC 00711,1.03108,1.38507,0,0.25328,1.03108,0
LOPAC 00712,1.02752,1.2638,0,0.206306,1.02752,0
LOPAC 00713,1.03493,1.6725,0,0.283808,1.03493,0
LOPAC 00714,1.00511,0.227441,0,0.821156,1.00511,0
LOPAC 00715,1.00143,0.052077,0,0.829892,1.00143,0
LOPAC 00175,1.01311,0.609949,0,0.54515,1.01311,0
LOPAC 00716,0.971065,-1.33974,0,0.187449,0.971065,0
LOPAC 00717,1.00867,0.406123,0,0.687146,1.00867,0
LOPAC 00718,0.998777,-0.0605964,0,0.944146,0.998777,0
LOPAC 00719,1.00522,0.232077,0,0.817742,1.00522,0
LOPAC 00720,0.988231,-0.526845,0,0.606422,0.988231,0
LOPAC 00721,1.00849,0.388873,0,0.697402,1.00849,0
LOPAC 00722,0.990059,-0.453518,0,0.650502,0.990059,0
LOPAC 00248,0.943708,-2.58836,0,0.00981306,0.943708,0
LOPAC 00491,0.978068,-0.994464,0,0.329102,0.978068,0
LOPAC 00573,0.991068,-0.422155,0,0.678516,0.991068,0
LOPAC 00723,1.02872,1.33347,0,0.194359,1.02872,0
LOPAC 00724,0.411414,-26.782,0,0,0.411414,0
LOPAC 00725,1.00572,0.227248,0,0.588604,1.00572,0
LOPAC 00727,1.01096,0.508873,0,0.612212,1.01096,0
LOPAC 00728,0.996156,-0.157483,0,0.767414,0.996156,0
LOPAC 00093,1.02357,1.07355,0,0.287338,1.02357,0
LOPAC 00098,0.998097,-0.118372,0,0.62665,0.998097,0
LOPAC 00174,0.983427,-0.774192,0,0.448996,0.983427,0
LOPAC 00415,1.00238,0.12025,0,0.864048,1.00238,0
LOPAC 00634,1.01247,0.593707,0,0.574712,1.01247,0
LOPAC 00729,1.00859,0.427021,0,0.63537,1.00859,0
LOPAC 00731,1.01618,0.739879,0,0.459816,1.01618,0
LOPAC 00739,0.993562,-0.275944,0,0.76575,0.993562,0
LOPAC 00092,1.03355,1.59646,0,0.246202,1.03355,0
LOPAC 00094,0.984947,-0.694689,0,0.48799,0.984947,0
LOPAC 00097,0.939862,-2.7119,0,0.0262234,0.939862,0
LOPAC 00505,0.952586,-2.15342,0,0.042704,0.952586,0
LOPAC 00732,0.985977,-0.653586,0,0.518474,0.985977,0
LOPAC 00733,1.01236,0.584482,0,0.572754,1.01236,0
LOPAC 00734,0.992064,-0.355494,0,0.724766,0.992064,0
LOPAC 00735,0.0795856,-42.3937,0,0,0.0795856,0
LOPAC 00024,1.00232,0.110566,0,0.912154,1.00232,0
LOPAC 00176,1.0137,0.632275,0,0.527738,1.0137,0
LOPAC 00246,0.991883,-0.381369,0,0.705624,0.991883,0
LOPAC 00249,0.627952,-17.0713,0,0,0.627952,0
LOPAC 00492,1.07306,3.20574,1,0.192218,1.07306,0
LOPAC 00575,1.01756,0.807303,0,0.419554,1.01756,0
LOPAC 00736,1.08777,4.05234,0,0.000119927,1.08777,0
LOPAC 00737,0.953571,-2.12137,0,0.036091,0.953571,0
LOPAC 00099,0.986313,-0.648976,0,0.53818,0.986313,0
LOPAC 00100,1.03099,1.42827,0,0.154772,1.03099,0
LOPAC 00102,0.163041,-38.5534,0,0,0.163041,0
LOPAC 00250,0.96657,-1.5052,0,0.173258,0.96657,0
LOPAC 00475,1.01593,0.723089,0,0.473502,1.01593,0
LOPAC 00539,1.00972,0.460263,0,0.653382,1.00972,0
LOPAC 00738,1.00159,0.0927391,0,0.758728,1.00159,0
LOPAC 00741,0.99347,-0.299315,0,0.764706,0.99347,0
LOPAC 00008,0.991667,-0.365312,0,0.724748,0.991667,0
LOPAC 00742,0.995628,-0.223855,0,0.721498,0.995628,0
LOPAC 00743,1.02156,0.988068,0,0.323262,1.02156,0
LOPAC 00744,0.994787,-0.238667,0,0.811372,0.994787,0
LOPAC 00745,1.04152,1.885,0,0.0736202,1.04152,0
LOPAC 00746,0.252317,-34.9872,0,0,0.252317,0
LOPAC 00747,1.00457,0.204247,0,0.838746,1.00457,0
LOPAC 01343,0.95986,-1.86901,0,0.0843638,0.95986,0
LOPAC 00030,0.982271,-0.808991,0,0.419886,0.982271,0
LOPAC 00748,0.975803,-1.12719,0,0.27553,0.975803,0
LOPAC 00749,1.02436,1.16846,0,0.378852,1.02436,0
LOPAC 00750,0.999376,-0.0410194,0,0.845004,0.999376,0
LOPAC 00751,1.02241,1.01292,0,0.32635,1.02241,0
LOPAC 00752,0.991542,-0.387319,0,0.698552,0.991542,0
LOPAC 00753,1.00786,0.340828,0,0.745914,1.00786,0
LOPAC 00754,0.999117,-0.0238887,0,0.792942,0.999117,0
LOPAC 00420,1.00006,0.00996174,0,0.908804,1.00006,0
LOPAC 00755,0.916913,-3.79563,0,0.000250252,0.916913,0
LOPAC 00756,1.08958,4.15102,0,0.000204972,1.08958,0
LOPAC 00757,1.00251,0.126338,0,0.862192,1.00251,0
LOPAC 00758,1.01073,0.493297,0,0.621826,1.01073,0
LOPAC 00759,0.99909,-0.0597669,0,0.777072,0.99909,0
LOPAC 00760,0.996953,-0.139396,0,0.88914,0.996953,0
LOPAC 00761,0.998373,-0.0713718,0,0.94318,0.998373,0
LOPAC 00105,0.990696,-0.390523,0,0.592586,0.990696,0
LOPAC 00762,0.0738678,-42.6814,0,0,0.0738678,0
LOPAC 00763,1.014,0.634816,0,0.528708,1.014,0
LOPAC 00764,1.00382,0.169599,0,0.865894,1.00382,0
LOPAC 00765,1.11196,5.06733,0,4.31156e-05,1.11196,0
LOPAC 00766,0.999005,-0.0570812,0,0.857412,0.999005,0
LOPAC 00767,0.981061,-0.876024,0,0.383612,0.981061,0
LOPAC 00768,1.00645,0.266822,0,0.65476,1.00645,0
LOPAC 00070,0.982546,-0.812004,0,0.423498,0.982546,0
LOPAC 00345,1.02003,0.927972,0,0.357786,1.02003,0
LOPAC 00418,0.0686115,-42.9357,0,0,0.0686115,0
LOPAC 00419,0.997068,-0.115759,0,0.767562,0.997068,0
LOPAC 00423,0.98907,-0.513061,0,0.613612,0.98907,0
LOPAC 00496,1.00967,0.445039,0,0.65634,1.00967,0
LOPAC 00579,0.992304,-0.358531,0,0.720872,0.992304,0
LOPAC 00769,0.998255,-0.0690808,0,0.862176,0.998255,0
LOPAC 00031,1.01628,0.728142,0,0.486904,1.01628,0
LOPAC 00104,1.0077,0.335258,0,0.74772,1.0077,0
LOPAC 00183,0.993585,-0.300604,0,0.764794,0.993585,0
LOPAC 00348,0.990354,-0.465025,0,0.66185,0.990354,0
LOPAC 00770,1.00146,0.0917604,0,0.697072,1.00146,0
LOPAC 00771,1.04198,1.91001,0,0.0649252,1.04198,0
LOPAC 00772,0.995197,-0.204701,0,0.807322,0.995197,0
LOPAC 00773,0.978549,-0.959497,0,0.374432,0.978549,0
LOPAC 00014,1.00817,0.363899,0,0.72025,1.00817,0
LOPAC 00173,0.986935,-0.563499,0,0.62484,0.986935,0
LOPAC 00580,1.00323,0.144491,0,0.885294,1.00323,0
LOPAC 00774,1.01048,0.46987,0,0.643568,1.01048,0
LOPAC 00775,1.00558,0.268988,0,0.7922,1.00558,0
LOPAC 00776,1.00939,0.409042,0,0.69981,1.00939,0
LOPAC 00777,0.98188,-0.820843,0,0.418678,0.98188,0
LOPAC 00778,1.00457,0.215863,0,0.829856,1.00457,0
LOPAC 00545,0.988759,-0.520603,0,0.603592,0.988759,0
LOPAC 00779,1.00193,0.0495225,0,0.53916,1.00193,0
LOPAC 00780,1.00429,0.207773,0,0.837714,1.00429,0
LOPAC 00781,1.01988,0.949612,0,0.41977,1.01988,0
LOPAC 00782,1.01174,0.5743,0,0.622244,1.01174,0
LOPAC 00783,1.00031,-0.0112303,0,0.68518,1.00031,0
LOPAC 00784,0.999454,-0.019399,0,0.92872,0.999454,0
LOPAC 00785,0.287871,-32.6119,0,0,0.287871,0
LOPAC 00026,1.01063,0.454275,0,0.63079,1.01063,0
LOPAC 00254,0.98857,-0.522716,0,0.601346,0.98857,0
LOPAC 00493,1.06063,2.58693,0,0.304564,1.06063,0
LOPAC 00494,0.980366,-0.851164,0,0.526262,0.980366,0
LOPAC 00497,0.99756,-0.0852657,0,0.67432,0.99756,0
LOPAC 00503,1.00886,0.436588,0,0.667266,1.00886,0
LOPAC 00786,1.00231,0.0938859,0,0.849164,1.00231,0
LOPAC 00787,1.01125,0.517768,0,0.604682,1.01125,0
LOPAC 00181,0.951709,-2.29861,0,0.157157,0.951709,0
LOPAC 00347,0.838146,-7.55977,0,1.81111e-08,0.838146,0
LOPAC 00500,0.968265,-1.40013,0,0.317184,0.968265,0
LOPAC 00788,1.001,0.0556705,0,0.879726,1.001,0
LOPAC 00789,1.01358,0.637464,0,0.533992,1.01358,0
LOPAC 00790,1.00212,0.106016,0,0.888956,1.00212,0
LOPAC 00791,1.00688,0.325015,0,0.74786,1.00688,0
LOPAC 00792,0.980945,-0.930275,0,0.514064,0.980945,0
LOPAC 00012,1.00593,0.352358,0,0.234632,1.00593,0
LOPAC 00086,1.00692,0.373177,0,0.411998,1.00692,0
LOPAC 00793,1.03712,1.7487,0,0.156105,1.03712,0
LOPAC 00794,0.991483,-0.427629,0,0.597042,0.991483,0
LOPAC 00795,0.98598,-0.694233,0,0.525652,0.98598,0
LOPAC 00796,0.999801,-0.0279627,0,0.766208,0.999801,0
LOPAC 00797,1.00342,0.123017,0,0.59559,1.00342,0
LOPAC 00798,1.02764,1.29739,0,0.239494,1.02764,0
LOPAC 00089,0.993896,-0.318483,0,0.565786,0.993896,0
LOPAC 00253,0.97268,-1.19885,0,0.390968,0.97268,0
LOPAC 00495,1.02171,1.07898,0,0.420688,1.02171,0
LOPAC 00799,1.00873,0.338538,0,0.35286,1.00873,0
LOPAC 00800,0.858285,-6.47346,0,1.18389e-09,0.858285,0
LOPAC 00801,1.00206,0.0817523,0,0.841336,1.00206,0
LOPAC 00802,1.01536,0.741331,0,0.526736,1.01536,0
LOPAC 00803,0.995825,-0.193014,0,0.846984,0.995825,0
LOPAC 00804,1.0419,2.05702,0,0.478664,1.0419,0
LOPAC 00805,0.973969,-1.18452,0,0.242508,0.973969,0
LOPAC 00806,1.06899,3.32677,0,0.21072,1.06899,0
LOPAC 00807,0.9971,-0.168791,0,0.57878,0.9971,0
LOPAC 00808,0.912999,-3.82742,0,0.114606,0.912999,0
LOPAC 00809,1.00571,0.285942,0,0.7158,1.00571,0
LOPAC 00810,1.05681,2.83694,1,0.217606,1.05681,0
LOPAC 00811,1.01355,0.624643,0,0.532506,1.01355,0
LOPAC 00025,0.985288,-0.645483,0,0.56285,0.985288,0
LOPAC 00065,1.04042,1.84405,0,0.0693888,1.04042,0
LOPAC 00179,1.06681,2.87305,1,0.42674,1.06681,0
LOPAC 00180,1.02981,1.31797,0,0.318338,1.02981,0
LOPAC 00182,1.02391,1.0512,0,0.41266,1.02391,0
LOPAC 00812,1.0071,0.327247,0,0.74355,1.0071,0
LOPAC 00813,0.984133,-0.728864,0,0.4661,0.984133,0
LOPAC 00814,0.935991,-2.94414,0,0.0033711,0.935991,0
LOPAC 00103,0.971268,-1.32829,0,0.188861,0.971268,0
LOPAC 00106,1.00885,0.381056,0,0.711922,1.00885,0
LOPAC 00251,1.02129,0.948868,0,0.389372,1.02129,0
LOPAC 00252,0.75142,-11.3803,0,5.93988e-28,0.75142,0
LOPAC 00340,0.987138,-0.538046,0,0.472766,0.987138,0
LOPAC 00498,0.998657,-0.0945724,0,0.605206,0.998657,0
LOPAC 00577,0.987796,-0.548133,0,0.59037,0.987796,0
LOPAC 01328,1.00122,0.0633227,0,0.905518,1.00122,0
LOPAC 00027,0.998932,-0.0365139,0,0.843322,0.998932,0
LOPAC 00028,0.998513,-0.0742333,0,0.925058,0.998513,0
LOPAC 00029,1.00225,0.101117,0,0.919496,1.00225,0
LOPAC 00032,1.01845,0.847372,0,0.396798,1.01845,0
LOPAC 00033,1.01972,0.856049,0,0.519446,1.01972,0
LOPAC 00346,0.998348,-0.0385975,0,0.55701,0.998348,0
LOPAC 00350,0.718057,-13.0659,0,5.19526e-29,0.718057,0
LOPAC 00502,1.00394,0.196191,0,0.8103,1.00394,0
LOPAC 00034,0.9627,-1.74364,0,0.118603,0.9627,0
LOPAC 00108,1.00011,-0.0146001,0,0.75444,1.00011,0
LOPAC 00255,0.950715,-2.26969,0,0.0241398,0.950715,0
LOPAC 00343,1.03056,1.34235,0,0.359434,1.03056,0
LOPAC 00352,0.984267,-0.742528,0,0.480392,0.984267,0
LOPAC 00355,1.00447,0.187993,0,0.790306,1.00447,0
LOPAC 00816,1.009,0.389784,0,0.715776,1.009,0
LOPAC 01305,1.00003,0.020142,0,0.769288,1.00003,0
LOPAC 00041,1.03103,1.40107,0,0.189089,1.03103,0
LOPAC 00096,0.990317,-0.427887,0,0.679234,0.990317,0
LOPAC 00112,0.775665,-10.268,0,5.84156e-23,0.775665,0
LOPAC 00188,0.995643,-0.185895,0,0.826568,0.995643,0
LOPAC 00357,0.987197,-0.52196,0,0.362326,0.987197,0
LOPAC 00365,1.00813,0.360375,0,0.724098,1.00813,0
LOPAC 00817,0.999384,-0.0139553,0,0.821114,0.999384,0
LOPAC 00818,1.00514,0.238483,0,0.811652,1.00514,0
LOPAC 00040,1.00536,0.261878,0,0.799716,1.00536,0
LOPAC 00820,0.998535,-0.0753178,0,0.899096,0.998535,0
LOPAC 00821,1.00316,0.134112,0,0.863736,1.00316,0
LOPAC 00822,0.979886,-0.933502,0,0.356734,0.979886,0
LOPAC 00823,1.0284,1.20176,0,0.344714,1.0284,0
LOPAC 00824,0.98997,-0.463498,0,0.643394,0.98997,0
LOPAC 00825,1.0071,0.347899,0,0.743222,1.0071,0
LOPAC 00826,0.070162,-42.8489,0,0,0.070162,0
LOPAC 00111,1.0099,0.464691,0,0.646376,1.0099,0
LOPAC 00205,1.00055,0.0433861,0,0.775708,1.00055,0
LOPAC 00279,0.928337,-3.34592,0,0.00700682,0.928337,0
LOPAC 00429,0.428605,-26.2874,0,0,0.428605,0
LOPAC 00827,0.98496,-0.713999,0,0.504946,0.98496,0
LOPAC 00828,0.969718,-1.47751,0,0.463216,0.969718,0
LOPAC 00829,1.02326,1.07138,0,0.284782,1.02326,0
LOPAC 00830,1.01506,0.643422,0,0.534298,1.01506,0
LOPAC 00422,1.0073,0.317651,0,0.75965,1.0073,0
LOPAC 00508,0.968277,-1.44533,0,0.15433,0.968277,0
LOPAC 00831,1.01415,0.642985,0,0.522496,1.01415,0
LOPAC 00832,0.0679211,-42.9487,0,0,0.0679211,0
LOPAC 00833,1.00605,0.291648,0,0.77605,1.00605,0
LOPAC 00835,0.984753,-0.690756,0,0.494214,0.984753,0
LOPAC 00836,1.02982,1.39307,0,0.19426,1.02982,0
LOPAC 00004,1.0049,0.227016,0,0.820512,1.0049,0
LOPAC 00037,1.0004,0.0170529,0,0.98272,1.0004,0
LOPAC 00127,0.983245,-0.76062,0,0.450958,0.983245,0
LOPAC 00421,0.991986,-0.37845,0,0.708994,0.991986,0
LOPAC 00507,0.952284,-2.23596,0,0.0662808,0.952284,0
LOPAC 00837,1.0121,0.533898,0,0.614436,1.0121,0
LOPAC 00839,0.998385,-0.0576249,0,0.794578,0.998385,0
LOPAC 00187,1.0236,1.09079,0,0.278768,1.0236,0
LOPAC 00264,0.965689,-1.52833,0,0.226152,0.965689,0
LOPAC 00425,1.03357,1.56374,0,0.141394,1.03357,0
LOPAC 00840,1.05225,2.48471,0,0.129808,1.05225,0
LOPAC 00841,1.01533,0.694577,0,0.491858,1.01533,0
LOPAC 00842,0.987605,-0.576835,0,0.56704,0.987605,0
LOPAC 00843,0.934342,-2.90908,0,0.105077,0.934342,0
LOPAC 00844,0.84307,-7.17594,0,8.12226e-12,0.84307,0
LOPAC 00036,1.02491,1.09317,0,0.412936,1.02491,0
LOPAC 00042,1.00159,0.106964,0,0.593108,1.00159,0
LOPAC 00586,1.01004,0.422167,0,0.577524,1.01004,0
LOPAC 00845,0.998612,-0.0245654,0,0.536538,0.998612,0
LOPAC 00846,0.140172,-39.6015,0,0,0.140172,0
LOPAC 00847,0.985846,-0.678359,0,0.539534,0.985846,0
LOPAC 00848,0.993551,-0.282754,0,0.782094,0.993551,0
LOPAC 00849,1.02133,0.932727,0,0.467912,1.02133,0
LOPAC 00426,1.00298,0.110213,0,0.675872,1.00298,0
LOPAC 00481,1.02723,1.22022,0,0.27159,1.02723,0
LOPAC 00850,0.984439,-0.740373,0,0.49577,0.984439,0
LOPAC 00851,0.99417,-0.218423,0,0.448332,0.99417,0
LOPAC 00852,0.973584,-1.24667,0,0.276298,0.973584,0
LOPAC 00853,0.998424,-0.054483,0,0.778206,0.998424,0
LOPAC 00854,1.01834,0.838388,0,0.40252,1.01834,0
LOPAC 00855,1.01743,0.829148,0,0.453894,1.01743,0
LOPAC 00038,1.00102,0.054721,0,0.899522,1.00102,0
LOPAC 00856,0.98894,-0.523554,0,0.611844,0.98894,0
LOPAC 00857,0.97502,-1.17379,0,0.282464,0.97502,0
LOPAC 00858,1.01506,0.720664,0,0.516456,1.01506,0
LOPAC 00859,1.01441,0.622061,0,0.60623,1.01441,0
