supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00524,1.02255,0.971684,0,0.473696,1.02255,0
LOPAC 01090,0.990532,-0.519029,0,0.625806,0.990532,0
LOPAC 01091,1.00603,0.268965,0,0.790564,1.00603,0
LOPAC 01092,0.992052,-0.362316,0,0.720658,0.992052,0
LOPAC 00213,1.02073,0.976739,0,0.340882,1.02073,0
LOPAC 00214,0.993472,-0.315075,0,0.752772,0.993472,0
LOPAC 00453,1.00091,0.10378,0,0.712258,1.00091,0
LOPAC 00456,1.00738,0.380853,0,0.705592,1.00738,0
LOPAC 01093,0.98826,-0.599614,0,0.55409,0.98826,0
LOPAC 01094,0.0742524,-46.362,0,0,0.0742524,0
LOPAC 01095,0.99542,-0.213893,0,0.830946,0.99542,0
LOPAC 01096,0.9912,-0.453994,0,0.653546,0.9912,0
LOPAC 00473,1.00758,0.355054,0,0.723736,1.00758,0
LOPAC 00474,1.00175,0.115621,0,0.85227,1.00175,0
LOPAC 01097,0.980848,-0.955713,0,0.343074,0.980848,0
LOPAC 01098,1.00869,0.49172,0,0.652536,1.00869,0
LOPAC 01099,1.00636,0.242773,0,0.678638,1.00636,0
LOPAC 01100,1.00408,0.155869,0,0.787926,1.00408,0
LOPAC 01101,1.05407,2.31551,1,0.391388,1.05407,0
LOPAC 01338,0.993314,-0.31686,0,0.751796,0.993314,0
LOPAC 00058,0.99725,-0.181843,0,0.76968,0.99725,0
LOPAC 00132,1.0137,0.705436,0,0.491584,1.0137,0
LOPAC 00133,1.00511,0.231671,0,0.817948,1.00511,0
LOPAC 00134,0.989778,-0.549625,0,0.60089,0.989778,0
LOPAC 00216,0.978847,-1.10937,0,0.319842,0.978847,0
LOPAC 00217,1.01301,0.713792,0,0.526106,1.01301,0
LOPAC 00451,1.00297,0.20098,0,0.732176,1.00297,0
LOPAC 00452,0.982217,-0.835436,0,0.413552,0.982217,0
LOPAC 00135,1.00571,0.347566,0,0.686266,1.00571,0
LOPAC 00219,0.998497,0.0453782,0,0.45725,0.998497,0
LOPAC 00386,1.00218,0.0993592,0,0.920934,1.00218,0
LOPAC 00454,1.00369,0.0360688,0,0.366512,1.00369,0
LOPAC 00479,1.00142,-0.0315324,0,0.52678,1.00142,0
LOPAC 01102,1.01077,0.536616,0,0.59232,1.01077,0
LOPAC 01103,1.00022,0.0680335,0,0.720906,1.00022,0
LOPAC 01104,0.972437,-1.31332,0,0.198507,0.972437,0
LOPAC 00136,1.01705,0.782425,0,0.456488,1.01705,0
LOPAC 00459,1.00479,0.142208,0,0.569188,1.00479,0
LOPAC 00460,0.9874,-0.618593,0,0.536264,0.9874,0
LOPAC 01105,1.01194,0.669966,0,0.561806,1.01194,0
LOPAC 01107,1.01166,0.515283,0,0.62652,1.01166,0
LOPAC 01108,1.02311,0.99425,0,0.472568,1.02311,0
LOPAC 01109,1.00131,0.0948523,0,0.848002,1.00131,0
LOPAC 01110,0.988448,-0.604357,0,0.558092,0.988448,0
LOPAC 00220,0.996366,-0.133656,0,0.785482,0.996366,0
LOPAC 01111,0.994451,-0.358554,0,0.607154,0.994451,0
LOPAC 01112,0.993172,-0.24185,0,0.576986,0.993172,0
LOPAC 01114,1.01279,0.644158,0,0.522624,1.01279,0
LOPAC 01115,1.00586,0.2464,0,0.807576,1.00586,0
LOPAC 01116,1.03791,1.67932,0,0.277666,1.03791,0
LOPAC 01117,1.01568,0.80588,0,0.434822,1.01568,0
LOPAC 01118,0.976735,-1.1867,0,0.258258,0.976735,0
LOPAC 00140,0.99246,-0.329066,0,0.74951,0.99246,0
LOPAC 00294,1.01395,0.587987,0,0.61911,1.01395,0
LOPAC 00389,0.946484,-2.76283,0,0.0336554,0.946484,0
LOPAC 01120,0.991831,-0.375062,0,0.710734,0.991831,0
LOPAC 01121,0.823113,-7.91553,1,0.000368186,0.823113,0
LOPAC 01122,0.582458,-17.5725,1,0.456216,0.582458,0
LOPAC 01123,0.967298,-1.60463,0,0.108941,0.967298,0
LOPAC 01313,1.01553,0.797331,0,0.438706,1.01553,0
LOPAC 00141,1.01143,0.537978,0,0.593596,1.01143,0
LOPAC 00296,1.01288,0.579926,0,0.580242,1.01288,0
LOPAC 00369,0.991152,-0.403563,0,0.69127,0.991152,0
LOPAC 00388,0.991521,-0.488689,0,0.660924,0.991521,0
LOPAC 00609,1.02274,1.08085,0,0.288252,1.02274,0
LOPAC 00624,1.00405,0.185438,0,0.853316,1.00405,0
LOPAC 00627,1.0046,0.211843,0,0.832778,1.0046,0
LOPAC 01124,0.926165,-3.73017,0,0.00156031,0.926165,0
LOPAC 00582,0.993003,-0.326318,0,0.745336,0.993003,0
LOPAC 01125,0.983768,-0.787191,0,0.431462,0.983768,0
LOPAC 01126,0.995438,-0.225498,0,0.821616,0.995438,0
LOPAC 01127,1.01257,0.641887,0,0.52727,1.01257,0
LOPAC 01128,0.992289,-0.344076,0,0.736126,0.992289,0
LOPAC 01129,0.995737,-0.249521,0,0.80205,0.995737,0
LOPAC 01130,1.00904,0.412196,0,0.685282,1.00904,0
LOPAC 01131,1.02192,1.09577,0,0.279082,1.02192,0
LOPAC 00007,1.00335,0.153346,0,0.878374,1.00335,0
LOPAC 00066,1.0048,0.316278,0,0.624982,1.0048,0
LOPAC 01132,0.988089,-0.711333,0,0.524148,0.988089,0
LOPAC 01133,0.995116,-0.239247,0,0.810916,0.995116,0
LOPAC 01134,1.00047,0.0211558,0,0.983122,1.00047,0
LOPAC 01135,1.00418,0.228922,0,0.82106,1.00418,0
LOPAC 01136,0.98944,-0.449405,0,0.68007,0.98944,0
LOPAC 01137,0.0760891,-46.3019,0,0,0.0760891,0
LOPAC 00079,0.980521,-1.00431,0,0.341226,0.980521,0
LOPAC 00147,1.00603,0.286424,0,0.77484,1.00603,0
LOPAC 01138,1.01642,0.869391,0,0.425482,1.01642,0
LOPAC 01139,1.00552,0.200454,0,0.670886,1.00552,0
LOPAC 01140,1.00994,0.49044,0,0.623998,1.00994,0
LOPAC 01141,1.00768,0.36987,0,0.711622,1.00768,0
LOPAC 01142,0.994791,-0.258182,0,0.79632,0.994791,0
LOPAC 01143,0.982815,-0.808366,0,0.42763,0.982815,0
LOPAC 00013,1.00456,0.239902,0,0.811502,1.00456,0
LOPAC 00142,0.9877,-0.697971,0,0.56005,0.9877,0
LOPAC 00144,1.00061,0.0513613,0,0.892776,1.00061,0
LOPAC 00221,1.00047,0.0489565,0,0.87104,1.00047,0
LOPAC 01144,0.968398,-1.57625,0,0.12252,0.968398,0
LOPAC 01145,1.02377,1.07967,0,0.340176,1.02377,0
LOPAC 01146,1.01602,0.778348,0,0.436536,1.01602,0
LOPAC 01147,0.988731,-0.528316,0,0.600794,0.988731,0
LOPAC 00067,1.00473,0.216067,0,0.829666,1.00473,0
LOPAC 00107,1.00252,0.147581,0,0.879356,1.00252,0
LOPAC 01148,1.01182,0.392579,0,0.283286,1.01182,0
LOPAC 01149,0.990314,-0.390387,0,0.630802,0.990314,0
LOPAC 01150,0.993056,-0.260798,0,0.63502,0.993056,0
LOPAC 01151,1.00875,0.370397,0,0.728074,1.00875,0
LOPAC 01152,0.990561,-0.354701,0,0.531378,0.990561,0
LOPAC 01153,0.978125,-0.96698,0,0.424824,0.978125,0
LOPAC 00137,1.05619,2.35534,0,0.466342,1.05619,0
LOPAC 00143,1.06378,2.98314,0,0.0156313,1.06378,0
LOPAC 00222,1.00581,0.0489891,0,0.142242,1.00581,0
LOPAC 00583,1.03681,1.75212,0,0.0921624,1.03681,0
LOPAC 01154,1.0048,0.189359,0,0.780892,1.0048,0
LOPAC 01155,1.06628,2.78065,0,0.467064,1.06628,0
LOPAC 01157,0.996507,-0.0950924,0,0.637612,0.996507,0
LOPAC 01158,1.00584,0.400593,0,0.505206,1.00584,0
LOPAC 00064,0.9723,-1.35407,0,0.175722,0.9723,0
LOPAC 00623,1.00115,0.0746043,0,0.90714,1.00115,0
LOPAC 01159,1.05441,2.2677,0,0.430022,1.05441,0
LOPAC 01160,1.01155,0.903911,0,0.111599,1.01155,0
LOPAC 01161,1.02253,0.931664,0,0.472718,1.02253,0
LOPAC 01162,1.00354,0.143134,0,0.85447,1.00354,0
LOPAC 01163,1.01773,0.723794,0,0.487332,1.01773,0
LOPAC 01164,0.965906,-1.75268,0,0.124677,0.965906,0
LOPAC 00146,1.05709,2.48721,0,0.274048,1.05709,0
LOPAC 00300,1.00108,-0.0753128,0,0.423382,1.00108,0
LOPAC 00301,1.08238,3.61958,0,0.138617,1.08238,0
LOPAC 00387,0.999081,-0.16993,0,0.440152,0.999081,0
LOPAC 00596,0.995087,-0.175726,0,0.691922,0.995087,0
LOPAC 01165,1.01255,0.543724,0,0.620604,1.01255,0
LOPAC 01166,1.00209,0.109594,0,0.912826,1.00209,0
LOPAC 01167,1.0044,0.264142,0,0.76499,1.0044,0
LOPAC 00223,0.989017,-0.503355,0,0.622258,0.989017,0
LOPAC 00224,0.98234,-0.881308,0,0.381404,0.98234,0
LOPAC 00628,1.00581,0.427293,0,0.410308,1.00581,0
LOPAC 01168,0.98529,-0.678338,0,0.511002,0.98529,0
LOPAC 01169,1.01168,0.614694,0,0.554194,1.01168,0
LOPAC 01170,0.123228,-43.9563,0,0,0.123228,0
LOPAC 01171,0.988817,-0.585323,0,0.569946,0.988817,0
LOPAC 01172,1.0245,1.0209,0,0.484816,1.0245,0
LOPAC 00061,1.00698,0.368885,0,0.71639,1.00698,0
LOPAC 00062,1.00584,0.205063,0,0.62212,1.00584,0
LOPAC 00063,0.979123,-1.02053,0,0.30748,0.979123,0
LOPAC 00297,1.00464,0.247204,0,0.806348,1.00464,0
LOPAC 00299,1.01008,0.439845,0,0.67687,1.01008,0
LOPAC 00316,0.993156,-0.242678,0,0.577274,0.993156,0
LOPAC 00622,1.00917,0.466216,0,0.643226,1.00917,0
LOPAC 01173,0.997911,-0.144167,0,0.794018,0.997911,0
LOPAC 00138,1.05732,2.56344,0,0.13952,1.05732,0
LOPAC 00139,0.994142,-0.198564,0,0.590618,0.994142,0
LOPAC 00226,0.99237,-0.482765,0,0.538718,0.99237,0
LOPAC 00504,0.995579,-0.270864,0,0.74031,0.995579,0
LOPAC 00527,0.998233,-0.0603957,0,0.871288,0.998233,0
LOPAC 00528,1.01013,0.499528,0,0.617562,1.01013,0
LOPAC 00529,0.995548,-0.18497,0,0.84137,0.995548,0
LOPAC 00625,1.00044,-0.0920584,0,0.47873,1.00044,0
LOPAC 00068,1.01196,0.63165,0,0.545534,1.01196,0
LOPAC 00229,1.00278,0.212449,0,0.637852,1.00278,0
LOPAC 00302,0.992669,-0.370011,0,0.71214,0.992669,0
LOPAC 00392,0.999614,0.0742076,0,0.561082,0.999614,0
LOPAC 00393,1.00611,0.329489,0,0.746518,1.00611,0
LOPAC 00530,0.984018,-0.831283,0,0.428942,0.984018,0
LOPAC 01174,0.907006,-4.64062,0,2.8474e-05,0.907006,0
LOPAC 01175,1.00418,0.105464,0,0.539324,1.00418,0
LOPAC 00069,0.999135,-0.0845828,0,0.791704,0.999135,0
LOPAC 00230,1.00884,0.449422,0,0.655116,1.00884,0
LOPAC 00269,0.99268,-0.484811,0,0.477336,0.99268,0
LOPAC 00394,0.989039,-0.604158,0,0.581522,0.989039,0
LOPAC 00395,0.997963,-0.104647,0,0.9167,0.997963,0
LOPAC 00541,1.00852,0.468332,0,0.657094,1.00852,0
LOPAC 01176,1.01725,0.854081,0,0.3943,1.01725,0
LOPAC 01339,0.982961,-0.799324,0,0.433912,0.982961,0
LOPAC 00303,1.01065,0.53531,0,0.594138,1.01065,0
LOPAC 00304,1.00511,0.302465,0,0.75236,1.00511,0
LOPAC 00533,1.01027,0.524794,0,0.603546,1.01027,0
LOPAC 00534,1.00574,0.298462,0,0.766824,1.00574,0
LOPAC 00629,0.959307,-2.31025,0,0.385904,0.959307,0
LOPAC 01177,1.00034,0.0460201,0,0.853114,1.00034,0
LOPAC 01178,0.97995,-1.01258,0,0.321648,0.97995,0
LOPAC 01179,0.991595,-0.492445,0,0.649156,0.991595,0
LOPAC 00461,0.974126,-1.18822,0,0.285706,0.974126,0
LOPAC 01181,0.990576,-0.499567,0,0.62787,0.990576,0
LOPAC 01182,1.01381,0.631637,0,0.542362,1.01381,0
LOPAC 01183,1.02996,1.52737,0,0.157029,1.02996,0
LOPAC 01184,0.172992,-41.4257,0,0,0.172992,0
LOPAC 01185,1.0083,0.480625,0,0.666632,1.0083,0
LOPAC 01186,0.981871,-0.834211,0,0.427988,0.981871,0
LOPAC 01314,0.98826,-0.528175,0,0.61186,0.98826,0
LOPAC 00635,0.994539,-0.181687,0,0.600118,0.994539,0
LOPAC 01187,0.989955,-0.613208,0,0.522402,0.989955,0
LOPAC 01188,1.00825,0.405015,0,0.68549,1.00825,0
LOPAC 01189,1.01964,0.881931,0,0.431256,1.01964,0
LOPAC 01190,0.996904,-0.0991185,0,0.74524,0.996904,0
LOPAC 01191,1.0116,0.483311,0,0.642578,1.0116,0
LOPAC 01192,0.963672,-1.70522,0,0.11802,0.963672,0
LOPAC 01315,1.01158,0.543392,0,0.590488,1.01158,0
LOPAC 00148,0.997605,-0.14522,0,0.861114,0.997605,0
LOPAC 00149,1.00049,0.035016,0,0.944576,1.00049,0
LOPAC 00354,1.00851,0.278624,0,0.409248,1.00851,0
LOPAC 00535,1.09446,4.08462,1,0.221178,1.09446,0
LOPAC 00618,0.996285,-0.163165,0,0.87123,0.996285,0
LOPAC 00630,0.999009,-0.103326,0,0.732166,0.999009,0
LOPAC 01193,1.00539,0.273603,0,0.784812,1.00539,0
LOPAC 01194,1.01694,0.76807,0,0.47306,1.01694,0
LOPAC 00088,0.998802,-0.0233483,0,0.825614,0.998802,0
LOPAC 00305,1.00413,0.209247,0,0.83444,1.00413,0
LOPAC 00306,1.02919,1.39892,0,0.167792,1.02919,0
LOPAC 00307,0.996016,-0.0996144,0,0.553806,0.996016,0
LOPAC 00397,0.978844,-1.09435,0,0.307994,0.978844,0
LOPAC 00631,0.969024,-1.50582,0,0.132511,0.969024,0
LOPAC 01195,1.03591,1.81578,0,0.0903846,1.03591,0
LOPAC 01196,0.988896,-0.439617,0,0.558522,0.988896,0
LOPAC 00638,1.00439,0.218377,0,0.827186,1.00439,0
LOPAC 01065,0.994174,-0.342076,0,0.734124,0.994174,0
LOPAC 01198,1.00151,0.111207,0,0.81663,1.00151,0
LOPAC 01199,1.00139,0.0703619,0,0.943914,1.00139,0
LOPAC 01200,0.993312,-0.394109,0,0.695864,0.993312,0
LOPAC 01201,0.999019,-0.0960771,0,0.763992,0.999019,0
LOPAC 01202,1.00083,0.0227593,0,0.910438,1.00083,0
LOPAC 01203,0.989739,-0.408997,0,0.594906,0.989739,0
LOPAC 00231,0.999404,-0.0577165,0,0.858102,0.999404,0
LOPAC 00526,1.00929,0.482604,0,0.635004,1.00929,0
LOPAC 00637,1.00093,0.0264764,0,0.904836,1.00093,0
LOPAC 01204,1.03852,1.62675,0,0.488352,1.03852,0
LOPAC 01205,1.00418,0.229917,0,0.820492,1.00418,0
LOPAC 01206,0.998443,-0.0430778,0,0.836612,0.998443,0
LOPAC 01207,0.993607,-0.298114,0,0.766512,0.993607,0
LOPAC 01208,0.390837,-30.0084,0,0,0.390837,0
LOPAC 00381,0.980322,-0.902435,0,0.398486,0.980322,0
LOPAC 00398,0.986434,-0.66809,0,0.504322,0.986434,0
LOPAC 01209,1.01972,0.903336,0,0.399436,1.01972,0
LOPAC 01210,1.01029,0.465505,0,0.65051,1.01029,0
LOPAC 01211,1.00495,0.236388,0,0.813236,1.00495,0
LOPAC 01212,0.983589,-0.78429,0,0.435578,0.983589,0
LOPAC 01213,1.00118,0.0203396,0,0.816414,1.00118,0
LOPAC 01214,1.00932,0.524678,0,0.63266,1.00932,0
LOPAC 00071,0.999687,-0.0248214,0,0.952396,0.999687,0
LOPAC 00081,1.00275,0.152739,0,0.879392,1.00275,0
LOPAC 00399,0.997052,-0.060064,0,0.599748,0.997052,0
LOPAC 00639,0.0905519,-45.566,0,0,0.0905519,0
LOPAC 01215,1.01025,0.348053,0,0.367808,1.01025,0
LOPAC 01216,1.02193,1.01284,0,0.342828,1.02193,0
LOPAC 01217,0.986593,-0.665667,0,0.506594,0.986593,0
LOPAC 01218,0.991592,-0.365861,0,0.72503,0.991592,0
LOPAC 00232,0.98959,-0.592895,0,0.60544,0.98959,0
LOPAC 00274,1.00767,0.387577,0,0.69924,1.00767,0
LOPAC 00463,1.06404,3.07654,0,0.0032825,1.06404,0
LOPAC 01219,1.0044,0.245296,0,0.809662,1.0044,0
LOPAC 01220,1.00979,0.425266,0,0.68714,1.00979,0
LOPAC 01221,0.313274,-34.4181,0,0,0.313274,0
LOPAC 01222,0.97088,-1.3652,0,0.199388,0.97088,0
LOPAC 01319,0.950147,-2.52626,0,0.026237,0.950147,0
LOPAC 00072,1.01891,0.926142,0,0.354436,1.01891,0
LOPAC 00233,1.00928,0.488043,0,0.63359,1.00928,0
LOPAC 00308,0.991662,-0.498007,0,0.615158,0.991662,0
LOPAC 01106,0.929009,-3.53091,0,0.000902684,0.929009,0
LOPAC 01223,0.996413,-0.215206,0,0.806678,0.996413,0
LOPAC 01224,1.01128,0.512869,0,0.618026,1.01128,0
LOPAC 01225,0.988264,-0.52229,0,0.61958,0.988264,0
LOPAC 01350,1.02628,1.32915,0,0.201264,1.02628,0
LOPAC 00537,1.00592,0.186167,0,0.525202,1.00592,0
LOPAC 00540,1.00129,0.0207237,0,0.790126,1.00129,0
LOPAC 01226,1.00838,0.473598,0,0.662194,1.00838,0
LOPAC 01227,0.999298,-0.0248633,0,0.952998,0.999298,0
LOPAC 01228,0.992629,-0.417613,0,0.695478,0.992629,0
LOPAC 01229,0.989494,-0.499014,0,0.619154,0.989494,0
LOPAC 01316,0.99729,-0.056616,0,0.635766,0.99729,0
LOPAC 01323,0.89131,-5.42613,0,1.34373e-06,0.89131,0
LOPAC 00073,1.01903,0.742177,0,0.360362,1.01903,0
LOPAC 00153,1.00403,0.270354,0,0.656692,1.00403,0
LOPAC 00309,1.03861,1.76213,0,0.16775,1.03861,0
LOPAC 00464,1.00156,0.0334099,0,0.788104,1.00156,0
LOPAC 00542,0.993647,-0.409471,0,0.567702,0.993647,0
LOPAC 00543,1.00574,0.257654,0,0.798654,1.00574,0
LOPAC 00547,1.00242,0.141497,0,0.885872,1.00242,0
LOPAC 01340,1.00591,0.341123,0,0.746416,1.00591,0
LOPAC 00310,1.00293,0.250111,0,0.51625,1.00293,0
LOPAC 00311,1.00304,0.187381,0,0.811166,1.00304,0
LOPAC 00465,0.996935,-0.213074,0,0.697958,0.996935,0
LOPAC 00509,0.960621,-1.646,0,0.46356,0.960621,0
LOPAC 00549,1.00302,0.157727,0,0.874938,1.00302,0
LOPAC 00554,0.989039,-0.616749,0,0.587348,0.989039,0
LOPAC 00558,1.00593,0.108367,0,0.25867,1.00593,0
LOPAC 01230,0.998518,-0.0863432,0,0.930702,0.998518,0
LOPAC 00077,0.994875,-0.180479,0,0.66689,0.994875,0
LOPAC 00318,1.03575,1.6658,0,0.137845,1.03575,0
LOPAC 01231,1.00419,0.119408,0,0.595884,1.00419,0
LOPAC 01232,1.00241,0.158399,0,0.800258,1.00241,0
LOPAC 01233,0.178907,-41.0652,0,0,0.178907,0
LOPAC 01234,1.0153,0.777593,0,0.444968,1.0153,0
LOPAC 01235,0.99118,-0.404123,0,0.690254,0.99118,0
LOPAC 01236,0.998759,-0.0435329,0,0.91491,0.998759,0
LOPAC 00003,1.00215,0.155461,0,0.753938,1.00215,0
LOPAC 00076,1.00336,0.172438,0,0.863282,1.00336,0
LOPAC 00234,0.996519,-0.232839,0,0.701758,0.996519,0
LOPAC 00237,0.998081,-0.189791,0,0.554572,0.998081,0
LOPAC 00632,1.00184,0.147891,0,0.7194,1.00184,0
LOPAC 01237,0.953771,-2.10932,0,0.120718,0.953771,0
LOPAC 01238,1.00624,0.111553,0,0.228754,1.00624,0
LOPAC 01239,0.929202,-3.4163,0,0.000923358,0.929202,0
LOPAC 00238,0.994704,-0.286432,0,0.77783,0.994704,0
LOPAC 00260,1.00092,0.0450465,0,0.96407,1.00092,0
LOPAC 01240,1.00896,0.407416,0,0.688984,1.00896,0
LOPAC 01241,1.0284,1.22094,0,0.4405,1.0284,0
LOPAC 01242,1.0121,0.689605,0,0.566914,1.0121,0
LOPAC 01243,0.999206,-0.0442899,0,0.964694,0.999206,0
LOPAC 01244,1.0034,0.288946,0,0.460638,1.0034,0
LOPAC 01246,1.03265,1.36858,0,0.483138,1.03265,0
LOPAC 00005,1.015,0.596248,0,0.47115,1.015,0
LOPAC 00295,0.999853,0.0678396,0,0.639136,0.999853,0
LOPAC 00430,1.03318,1.60396,0,0.110629,1.03318,0
LOPAC 01247,0.964925,-1.84449,0,0.157031,0.964925,0
LOPAC 01248,0.999867,0.0348622,0,0.795762,0.999867,0
LOPAC 01249,0.953933,-2.19166,0,0.0392726,0.953933,0
LOPAC 01250,1.00855,0.464383,0,0.656416,1.00855,0
LOPAC 01251,0.992566,-0.47025,0,0.547282,0.992566,0
LOPAC 00431,0.994044,-0.366512,0,0.657972,0.994044,0
LOPAC 00471,1.00289,0.0406191,0,0.528412,1.00289,0
LOPAC 01252,1.0056,0.32999,0,0.737606,1.0056,0
LOPAC 01253,1.00225,0.0489794,0,0.70263,1.00225,0
LOPAC 01254,1.0032,0.239301,0,0.6136,1.0032,0
LOPAC 01255,0.998041,-0.0122201,0,0.601118,0.998041,0
LOPAC 01256,1.00028,0.0276714,0,0.92934,1.00028,0
LOPAC 01257,1.00353,0.00497997,0,0.293922,1.00353,0
LOPAC 00157,0.988332,-0.553552,0,0.581878,0.988332,0
LOPAC 00203,1.1166,5.34344,1,0.000846034,1.1166,0
LOPAC 00559,0.99825,-0.018547,0,0.675166,0.99825,0
LOPAC 01258,0.976874,-1.17639,0,0.259372,0.976874,0
LOPAC 01259,1.00485,0.318341,0,0.627808,1.00485,0
LOPAC 01260,1.01316,0.65769,0,0.512598,1.01316,0
LOPAC 01261,0.968631,-1.52412,0,0.127973,0.968631,0
LOPAC 01262,1.01359,0.747441,0,0.513154,1.01359,0
LOPAC 00154,0.989053,-0.641773,0,0.583336,0.989053,0
LOPAC 00443,0.997951,-0.0984673,0,0.921566,0.997951,0
LOPAC 01263,1.00471,0.235972,0,0.813582,1.00471,0
LOPAC 01264,1.00948,0.550755,0,0.635256,1.00948,0
LOPAC 01265,0.996525,-0.122688,0,0.769818,0.996525,0
LOPAC 01266,1.00898,0.485071,0,0.641808,1.00898,0
LOPAC 01267,0.999275,-0.078549,0,0.787672,0.999275,0
LOPAC 01268,0.995152,-0.331026,0,0.576176,0.995152,0
LOPAC 00075,0.989649,-0.513612,0,0.607972,0.989649,0
LOPAC 00239,1.0301,1.7174,0,0.433524,1.0301,0
LOPAC 00642,0.981054,-0.945125,0,0.348258,0.981054,0
LOPAC 01269,0.984892,-0.785559,0,0.45223,0.984892,0
LOPAC 01270,0.993621,-0.414955,0,0.552042,0.993621,0
LOPAC 01271,1.03518,1.96712,0,0.340796,1.03518,0
LOPAC 01272,1.00224,0.0302529,0,0.620108,1.00224,0
LOPAC 01273,1.00434,0.247083,0,0.80936,1.00434,0
LOPAC 00319,1.11048,5.64437,0,2.1341e-05,1.11048,0
LOPAC 00320,1.11258,5.5388,0,6.43112e-08,1.11258,0
LOPAC 00428,1.05602,3.04192,0,0.129631,1.05602,0
LOPAC 00555,1.02887,1.31925,0,0.256232,1.02887,0
LOPAC 01274,1.07538,3.92207,0,0.00778626,1.07538,0
LOPAC 01275,0.992577,-0.356791,0,0.721426,0.992577,0
LOPAC 01276,0.988147,-0.67919,0,0.575086,0.988147,0
LOPAC 01277,0.988018,-0.485426,0,0.577556,0.988018,0
LOPAC 00074,0.951227,-2.53585,0,0.0578976,0.951227,0
LOPAC 00120,1.07989,4.37895,0,0.0816804,1.07989,0
LOPAC 00240,1.00425,0.218336,0,0.82756,1.00425,0
LOPAC 00317,1.13327,6.77607,0,1.61535e-07,1.13327,0
LOPAC 00466,0.206269,-39.6303,0,0,0.206269,0
LOPAC 00556,0.984925,-0.829452,0,0.481614,0.984925,0
LOPAC 00641,1.01941,1.07656,0,0.42237,1.01941,0
LOPAC 01278,1.01694,0.993878,0,0.502124,1.01694,0
LOPAC 00155,0.985831,-0.718384,0,0.478476,0.985831,0
LOPAC 00236,1.02136,1.13163,0,0.327074,1.02136,0
LOPAC 00469,1.02111,1.05538,0,0.296872,1.02111,0
LOPAC 00480,0.930564,-3.47565,0,0.00162106,0.930564,0
LOPAC 00604,1.00621,0.255238,0,0.769654,1.00621,0
LOPAC 01279,0.991228,-0.466558,0,0.650178,0.991228,0
LOPAC 01280,0.975422,-1.43394,0,0.490766,0.975422,0
LOPAC 01320,1.0165,0.932428,0,0.48668,1.0165,0
LOPAC 00145,0.9947,-0.252737,0,0.800616,0.9947,0
LOPAC 00158,0.999658,0.0290097,0,0.774816,0.999658,0
LOPAC 00476,0.256115,-35.7595,0,0,0.256115,0
LOPAC 00477,1.06013,3.14846,0,0.0341216,1.06013,0
LOPAC 01281,0.99197,-0.419034,0,0.679472,0.99197,0
LOPAC 01282,1.01025,0.656327,0,0.426852,1.01025,0
LOPAC 01283,1.06849,3.51383,0,0.00693076,1.06849,0
LOPAC 01284,0.984126,-0.876687,0,0.469658,0.984126,0
LOPAC 00159,0.993815,-0.352387,0,0.737346,0.993815,0
LOPAC 00322,1.00419,0.339028,0,0.42577,1.00419,0
LOPAC 00414,1.03632,1.95885,0,0.212266,1.03632,0
LOPAC 00417,1.00626,0.379294,0,0.668354,1.00626,0
LOPAC 00482,0.998116,-0.164997,0,0.651996,0.998116,0
LOPAC 00561,0.999259,-0.122113,0,0.59325,0.999259,0
LOPAC 01285,1.00474,0.247955,0,0.805182,1.00474,0
LOPAC 01341,0.995424,-0.197238,0,0.845722,0.995424,0
LOPAC 00242,0.995364,-0.224235,0,0.822592,0.995364,0
LOPAC 00323,0.994038,-0.368362,0,0.651634,0.994038,0
LOPAC 00616,1.01413,0.817879,0,0.54568,1.01413,0
LOPAC 00643,0.991231,-0.404471,0,0.689176,0.991231,0
LOPAC 01286,0.972623,-1.39615,0,0.19089,0.972623,0
LOPAC 01287,1.04275,2.27639,0,0.136594,1.04275,0
LOPAC 01288,1.00554,0.0987409,0,0.284166,1.00554,0
LOPAC 01289,0.990592,-0.466511,0,0.641168,0.990592,0
LOPAC 00195,0.999671,0.046828,0,0.69402,0.999671,0
LOPAC 00241,0.996821,-0.218356,0,0.699768,0.996821,0
LOPAC 01290,1.00344,0.136457,0,0.844128,1.00344,0
LOPAC 01291,0.984028,-0.854572,0,0.44212,0.984028,0
LOPAC 01292,0.997074,-0.161895,0,0.872286,0.997074,0
LOPAC 01293,0.0710831,-46.5541,0,0,0.0710831,0
LOPAC 01294,1.00094,-0.0161864,0,0.69648,1.00094,0
LOPAC 01295,1.0218,1.19479,0,0.374334,1.0218,0
LOPAC 00080,0.99937,-0.106996,0,0.635058,0.99937,0
LOPAC 00160,1.00112,0.120496,0,0.682224,1.00112,0
LOPAC 00335,0.989946,-0.45739,0,0.654642,0.989946,0
LOPAC 00403,1.01141,0.519242,0,0.613724,1.01141,0
LOPAC 00531,1.00264,0.0828126,0,0.77449,1.00264,0
LOPAC 01296,0.798843,-9.99,0,1.59643e-19,0.798843,0
LOPAC 01297,0.987315,-0.583538,0,0.569444,0.987315,0
LOPAC 01317,0.997122,-0.160525,0,0.87345,0.997122,0
LOPAC 00161,0.981098,-0.926967,0,0.354072,0.981098,0
LOPAC 00162,1.00772,0.374145,0,0.708352,1.00772,0
LOPAC 00483,1.00488,0.246765,0,0.80535,1.00488,0
