supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE02300206,0.970268,0.0507559,0,0.95952,0.970268,3.43
SPE01500116,0.973583,0.243559,0,0.807572,0.973583,2.83
SPE01505994,0.974367,0.289198,0,0.77243,0.974367,2.83
SPE02300161,0.978159,0.50972,0,0.610248,0.978159,2.35
SPE01505818,0.984895,0.901573,0,0.367284,0.984895,1.87
SPE02300165,0.0886061,-51.2339,0,0,0.0886061,101.99
SPE01505995,0.937076,-1.88,0,0.060108,0.937076,7.29
SPE01500130,0.958929,-0.608811,0,0.54265,0.958929,5.12
SPE01505979,0.968586,-0.0470972,0,0.962436,0.968586,3.67
SPE01505729,0.975057,0.329304,0,0.741926,0.975057,2.71
SPE01505957,0.975298,0.343316,0,0.73136,0.975298,2.83
SPE01505819,0.978864,0.550729,0,0.58182,0.978864,2.35
SPE01500117,0.992802,1.3615,0,0.173356,0.992802,1.27
SPE01505801,0.953073,-0.949476,0,0.342378,0.953073,5.84
SPE01505958,0.957281,-0.7047,0,0.480998,0.957281,5.48
SPE01505831,0.965526,-0.225107,0,0.821896,0.965526,4.52
SPE01500119,0.96592,-0.202165,0,0.839788,0.96592,4.52
SPE01500108,0.967369,-0.117873,0,0.906168,0.967369,4.4
SPE01505981,0.969512,0.00677765,0,0.994592,0.969512,4.16
SPE01601020,0.997846,1.65492,0,0.09794,0.997846,1.02
SPE01500132,1,1.7802,0,0.075044,1,0.66
SPE01505971,0.102652,-50.4169,0,0,0.102652,100.42
SPE01505802,0.961327,-0.469324,0,0.638838,0.961327,4.88
SPE01500133,0.967629,-0.102742,0,0.918168,0.967629,3.55
SPE01505982,0.968303,-0.06357,0,0.949312,0.968303,3.8
SPE01505906,0.970203,0.0469822,0,0.962528,0.970203,3.8
SPE01900002,0.971754,0.137158,0,0.890906,0.971754,3.31
SPE01500120,0.973583,0.243554,0,0.807576,0.973583,2.95
SPE01500109,0.975311,0.344054,0,0.730806,0.975311,2.83
SPE01500122,0.959307,-0.586825,0,0.557322,0.959307,4.16
SPE01900005,0.962194,-0.418938,0,0.675262,0.962194,3.92
SPE01500135,0.963272,-0.356185,0,0.721702,0.963272,3.67
SPE01505803,0.967121,-0.132313,0,0.894738,0.967121,3.55
SPE01505851,0.967744,-0.0960982,0,0.923442,0.967744,3.43
SPE01505983,0.976577,0.417713,0,0.676156,0.976577,2.35
SPE01505972,0.977,0.442318,0,0.658258,0.977,2.35
SPE01500110,0.981134,0.682766,0,0.494754,0.981134,1.75
SPE01500136,0.965195,-0.244357,0,0.806954,0.965195,2.95
SPE01505907,0.965827,-0.207608,0,0.835534,0.965827,3.31
SPE01505805,0.966173,-0.187475,0,0.851288,0.966173,3.31
SPE01900006,0.968572,-0.0479377,0,0.961766,0.968572,2.83
SPE01500111,0.97425,0.282382,0,0.777652,0.97425,2.11
SPE01500123,0.974535,0.298922,0,0.765,0.974535,1.99
SPE01505973,0.986855,1.01557,0,0.309834,0.986855,0.9
SPE01505984,1.00562,2.10708,0,0.0351106,1.00562,-1.27
SPE01505974,0.950592,-1.09376,0,0.27406,0.950592,4.4
SPE01505811,0.957,-0.721012,0,0.470902,0.957,3.8
SPE01500112,0.966451,-0.171278,0,0.864006,0.966451,2.47
SPE01505943,0.975603,0.361037,0,0.718072,0.975603,1.63
SPE01500137,0.978333,0.519846,0,0.60317,0.978333,1.02
SPE01500124,0.980911,0.66984,0,0.50296,0.980911,0.78
SPE01505986,0.993836,1.42167,0,0.155121,0.993836,-0.54
SPE02300009,0.995609,1.52478,0,0.127315,0.995609,-0.78
SPE01505944,0.949822,-1.13858,0,0.254878,0.949822,4.16
SPE01505987,0.960689,-0.506424,0,0.612558,0.960689,2.83
SPE01505814,0.964066,-0.310046,0,0.756526,0.964066,2.59
SPE01500138,0.964498,-0.284892,0,0.775726,0.964498,2.23
SPE01500126,0.976525,0.414678,0,0.678378,0.976525,0.9
SPE01500113,0.977959,0.498109,0,0.618408,0.977959,0.78
SPE01505975,0.989765,1.18487,0,0.23607,0.989765,-0.42
SPE02300104,1.01124,2.43372,0,0.0149444,1.01124,-2.95
SPE01500200,0.117008,-49.5818,0,0,0.117008,98.18
SPE01500245,0.864897,-6.07849,0,1.2132e-09,0.864897,15.85
SPE01500139,0.966459,-0.170831,0,0.864356,0.966459,3.99
SPE01500233,0.974995,0.325719,0,0.744638,0.974995,3.64
SPE01500161,0.978002,0.50064,0,0.616624,0.978002,2.82
SPE01500183,0.980913,0.669961,0,0.502882,0.980913,2.7
SPE01500216,0.981611,0.710548,0,0.477364,0.981611,2.82
SPE01500172,0.983183,0.80198,0,0.422564,0.983183,2.35
SPE01500248,0.960243,-0.532418,0,0.594436,0.960243,5.87
SPE01500235,0.962241,-0.416168,0,0.677286,0.962241,5.64
SPE01500145,0.964863,-0.263688,0,0.79202,0.964863,4.93
SPE01500173,0.96748,-0.111452,0,0.911258,0.96748,4.82
SPE01500217,0.971627,0.129761,0,0.896756,0.971627,4.58
SPE01500162,0.973113,0.216256,0,0.828788,0.973113,4.11
SPE01500201,0.977677,0.481736,0,0.629994,0.977677,3.88
SPE01500184,0.985394,0.930596,0,0.352062,0.985394,2.94
SPE01500202,0.148857,-47.7292,0,0,0.148857,94.77
SPE01500251,0.970964,0.0912401,0,0.927302,0.970964,4.46
SPE01500146,0.971003,0.0935004,0,0.925506,0.971003,4.7
SPE01500174,0.971869,0.143841,0,0.885626,0.971869,4.58
SPE01500236,0.973647,0.247311,0,0.804668,0.973647,4.23
SPE01500163,0.975235,0.339636,0,0.73413,0.975235,4.23
SPE01500185,0.981277,0.691134,0,0.489482,0.981277,3.52
SPE01500218,0.983771,0.836191,0,0.403048,0.983771,3.17
SPE01500189,0.113158,-49.8058,0,0,0.113158,98.65
SPE01500237,0.888807,-4.6877,0,2.763e-06,0.888807,13.27
SPE01500220,0.973234,0.223241,0,0.823348,0.973234,3.99
SPE01500175,0.973853,0.259278,0,0.79542,0.973853,3.99
SPE01500147,0.974695,0.308242,0,0.757898,0.974695,3.99
SPE01500164,0.977423,0.466934,0,0.640548,0.977423,3.64
SPE01503373,0.982582,0.767047,0,0.443054,0.982582,2.94
SPE01500206,1.03209,3.64686,0,0.000265466,1.03209,-2.47
SPE01500148,0.101339,-50.4933,0,0,0.101339,99.94
SPE01503604,0.95413,-0.887959,0,0.374562,0.95413,5.87
SPE01500177,0.965031,-0.253877,0,0.79959,0.965031,4.82
SPE01500222,0.972743,0.194731,0,0.845604,0.972743,3.88
SPE01500190,0.975444,0.35179,0,0.724996,0.975444,3.64
SPE01500207,0.976231,0.397567,0,0.69095,0.976231,3.52
SPE01500238,0.978865,0.550808,0,0.581766,0.978865,3.17
SPE01500165,0.980168,0.626574,0,0.530938,0.980168,3.17
SPE01505330,0.130737,-48.7832,0,0,0.130737,96.65
SPE01500179,0.96405,-0.310959,0,0.755832,0.96405,4.7
SPE01500151,0.973067,0.21353,0,0.830914,0.973067,3.76
SPE01500166,0.974952,0.323196,0,0.746546,0.974952,3.52
SPE01500191,0.976524,0.414635,0,0.678408,0.976524,3.29
SPE01500239,0.97791,0.49527,0,0.62041,0.97791,3.05
SPE01500209,0.983662,0.82983,0,0.406634,0.983662,2.47
SPE01500225,0.985523,0.93808,0,0.348204,0.985523,2.23
SPE01500226,0.959882,-0.553396,0,0.579992,0.959882,5.17
SPE01500167,0.96855,-0.0491893,0,0.960768,0.96855,4.11
SPE01500188,0.971017,0.0943238,0,0.924852,0.971017,3.99
SPE01500152,0.977951,0.497617,0,0.618754,0.977951,3.05
SPE01500178,0.978328,0.519593,0,0.603348,0.978328,3.05
SPE01500192,0.980676,0.656145,0,0.511732,0.980676,2.82
SPE01500210,0.985166,0.917354,0,0.358958,0.985166,2.35
SPE01500240,0.985686,0.947599,0,0.343334,0.985686,2.35
SPE01500180,0.968095,-0.0756493,0,0.939698,0.968095,4.35
SPE01500158,0.96906,-0.0195544,0,0.984398,0.96906,4.23
SPE01505985,0.970245,0.0493778,0,0.960618,0.970245,3.99
SPE01500168,0.97128,0.1096,0,0.912726,0.97128,3.99
SPE01500193,0.973354,0.230245,0,0.817902,0.973354,3.76
SPE01500241,0.97377,0.254432,0,0.799162,0.97377,3.64
SPE01500211,0.978534,0.531578,0,0.595018,0.978534,3.17
SPE01500227,0.98044,0.642435,0,0.52059,0.98044,2.94
SPE01500169,0.0818491,-51.627,0,0,0.0818491,102.06
SPE01500159,0.976242,0.398239,0,0.690454,0.976242,3.29
SPE01500242,0.97729,0.4592,0,0.64609,0.97729,2.82
SPE01500212,0.980621,0.652935,0,0.513798,0.980621,2.58
SPE01500181,0.990214,1.21095,0,0.225914,0.990214,1.64
SPE01500230,0.991683,1.29642,0,0.194832,0.991683,1.29
SPE01505294,1,1.7802,0,0.075044,1,0.23
SPE01500196,1.00561,2.10668,0,0.0351458,1.00561,-0.12
SPE01500160,0.969761,0.0212734,0,0.983028,0.969761,3.52
SPE01500182,0.970756,0.0790979,0,0.936954,0.970756,3.29
SPE01500231,0.97436,0.288793,0,0.77274,0.97436,2.7
SPE01505715,0.975314,0.344265,0,0.730648,0.975314,2.47
SPE01500213,0.975982,0.383124,0,0.701628,0.975982,2.58
SPE01500198,0.984998,0.907528,0,0.364128,0.984998,1.64
SPE01500244,0.993833,1.42147,0,0.155181,0.993833,0.47
SPE01500171,1.00411,2.01945,0,0.043441,1.00411,-0.35
SPE01505420,0.943887,-1.48377,0,0.137869,0.943887,0.06
SPE00330082,0.964472,-0.286388,0,0.77458,0.964472,-2.44
SPE01505701,0.964646,-0.276285,0,0.78233,0.964646,-2.44
SPE02300229,0.971054,0.0964643,0,0.923152,0.971054,-3.19
SPE01505753,0.971744,0.136571,0,0.89137,0.971744,-3.32
SPE01500232,0.97295,0.206742,0,0.836212,0.97295,-3.44
SPE01300037,0.97579,0.371936,0,0.70994,0.97579,-3.82
SPE00330018,0.993705,1.41405,0,0.157347,0.993705,-5.95
SPE00200331,0.920559,-2.84072,0,0.0045012,0.920559,2.82
SPE01503339,0.955777,-0.792168,0,0.428262,0.955777,-1.44
SPE01505204,0.956699,-0.738569,0,0.460168,0.956699,-1.57
SPE01505777,0.959936,-0.550274,0,0.582132,0.959936,-1.94
SPE01500141,0.967177,-0.129036,0,0.89733,0.967177,-2.82
SPE01300038,0.976039,0.386453,0,0.699162,0.976039,-3.82
SPE02300307,0.981932,0.729212,0,0.465872,0.981932,-4.57
SPE01505759,1,1.7802,0,0.075044,1,-6.7
SPE01503422,0.941833,-1.60325,0,0.108879,0.941833,0.31
SPE01400151,0.95333,-0.93453,0,0.35003,0.95333,-1.06
SPE01505460,0.954274,-0.879583,0,0.379086,0.954274,-1.19
SPE01505760,0.965949,-0.200503,0,0.841088,0.965949,-2.57
SPE01501105,0.969142,-0.0147669,0,0.988218,0.969142,-2.94
SPE02300309,0.971174,0.103447,0,0.917608,0.971174,-3.19
SPE01505782,0.98172,0.716901,0,0.473436,0.98172,-4.45
SPE00310050,0.983768,0.835999,0,0.403156,0.983768,-4.7
SPE01500390,0.95824,-0.648918,0,0.516392,0.95824,-1.69
SPE02300061,0.965876,-0.20472,0,0.83779,0.965876,-2.57
SPE01505742,0.966148,-0.188913,0,0.850162,0.966148,-2.69
SPE01505780,0.966246,-0.183212,0,0.854632,0.966246,-2.69
SPE01503106,0.966418,-0.173191,0,0.8625,0.966418,-2.69
SPE00300548,0.971246,0.107623,0,0.914294,0.971246,-3.32
SPE01505992,0.972375,0.173292,0,0.862422,0.972375,-3.44
SPE02300325,0.976269,0.399794,0,0.689308,0.976269,-3.82
SPE00305025,0.892991,-4.44431,0,8.81726e-06,0.892991,5.82
SPE00300029,0.946331,-1.34164,0,0.179713,0.946331,-0.56
SPE02300176,0.960606,-0.511267,0,0.609164,0.960606,-2.07
SPE02300347,0.965616,-0.219831,0,0.826002,0.965616,-2.69
SPE01505781,0.96672,-0.155627,0,0.876328,0.96672,-2.94
SPE01500771,0.969506,0.00640774,0,0.994888,0.969506,-3.19
SPE01503267,0.971258,0.108311,0,0.91375,0.971258,-3.44
SPE01502018,0.974821,0.315591,0,0.752314,0.974821,-3.94
SPE01505778,0.819822,-8.70045,0,3.30572e-18,0.819822,14.59
SPE00330086,0.95246,-0.985099,0,0.324576,0.95246,-1.31
SPE02300094,0.963127,-0.364655,0,0.715368,0.963127,-2.57
SPE01500380,0.968566,-0.0482788,0,0.961494,0.968566,-3.19
SPE02300166,0.977894,0.494341,0,0.621066,0.977894,-4.32
SPE01505763,0.981962,0.730933,0,0.46482,0.981962,-4.82
SPE01505449,0.983237,0.805146,0,0.420736,0.983237,-4.95
SPE00307023,1.01083,2.41021,0,0.0159432,1.01083,-8.33
SPE02300212,0.954051,-0.892546,0,0.3721,0.954051,-1.57
SPE01505485,0.957855,-0.671332,0,0.50201,0.957855,-2.19
SPE01502113,0.96278,-0.384844,0,0.700354,0.96278,-2.69
SPE01505433,0.963458,-0.345381,0,0.729808,0.963458,-2.82
SPE00300607,0.965841,-0.20677,0,0.83619,0.965841,-3.32
SPE02300241,0.968371,-0.0595949,0,0.952478,0.968371,-3.32
SPE01505730,0.979363,0.579761,0,0.562076,0.979363,-4.82
SPE00330062,0.980972,0.673398,0,0.500694,0.980972,-5.07
SPE00300618,0.911707,-3.35563,0,0.000791838,0.911707,2.94
SPE01505905,0.95542,-0.812933,0,0.416256,0.95542,-2.19
SPE02300214,0.967389,-0.116704,0,0.907094,0.967389,-3.57
SPE01505751,0.972015,0.152331,0,0.878926,0.972015,-4.32
SPE01503059,0.974781,0.313234,0,0.754102,0.974781,-4.57
SPE01500292,0.976419,0.408529,0,0.682886,0.976419,-4.82
SPE02300292,0.976517,0.414237,0,0.6787,0.976517,-4.82
SPE01503212,0.977317,0.460766,0,0.644966,0.977317,-4.95
SPE01502047,0.940957,-1.65422,0,0.098083,0.940957,-0.44
SPE02300219,0.953772,-0.908818,0,0.363446,0.953772,-2.07
SPE00300034,0.955779,-0.792054,0,0.42833,0.955779,-2.19
SPE01505639,0.957155,-0.712008,0,0.47646,0.957155,-2.44
SPE01505746,0.980758,0.660921,0,0.508664,0.980758,-5.2
SPE01503209,0.983785,0.836979,0,0.402604,0.983785,-5.57
SPE01505691,0.988647,1.11978,0,0.262806,0.988647,-6.2
SPE01500252,1.00885,2.29525,0,0.021719,1.00885,-8.58
SPE01505668,0.34502,-36.3188,0,0,0.34502,71.2
SPE01503110,0.696321,-15.8843,0,0,0.696321,28.99
SPE00330071,0.909975,-3.45638,0,0.000547482,0.909975,3.32
SPE02300242,0.938092,-1.82086,0,0.0686274,0.938092,-0.06
SPE01500187,0.974628,0.304327,0,0.760878,0.974628,-4.45
SPE00310006,0.977686,0.482234,0,0.62964,0.977686,-4.82
SPE01505765,0.977769,0.487054,0,0.62622,0.977769,-4.82
SPE00211468,1.00694,2.18402,0,0.028961,1.00694,-8.33
SPE00100003,0.951093,-1.06464,0,0.28704,0.951093,4.14
SPE00100492,0.972027,0.15306,0,0.87835,0.972027,1.14
SPE00100173,0.972652,0.1894,0,0.84978,0.972652,1.38
SPE00100287,0.972775,0.196569,0,0.844164,0.972775,1.26
SPE00100032,0.973536,0.240853,0,0.80967,0.973536,1.5
SPE00100346,0.975042,0.328438,0,0.74258,0.975042,0.9
SPE00100550,0.982808,0.780174,0,0.435288,0.982808,-0.18
SPE00100102,0.985319,0.926232,0,0.354326,0.985319,0.06
SPE00100005,0.931164,-2.22385,0,0.0261588,0.931164,5.58
SPE00100047,0.958931,-0.608692,0,0.542728,0.958931,2.34
SPE00100551,0.965046,-0.252998,0,0.80027,0.965046,1.38
SPE00100355,0.967213,-0.126954,0,0.898976,0.967213,1.14
SPE01505740,0.980035,0.618875,0,0.535998,0.980035,-0.3
SPE00100194,0.98279,0.77912,0,0.43591,0.98279,-0.54
SPE00100103,0.983522,0.821697,0,0.41125,0.983522,-0.54
SPE00100497,1.00723,2.20056,0,0.0277674,1.00723,-3.42
SPE00100513,0.955498,-0.808434,0,0.41884,0.955498,2.7
SPE00100552,0.970756,0.0791423,0,0.93692,0.970756,1.02
SPE00100048,0.972743,0.19472,0,0.845612,0.972743,0.54
SPE00100201,0.974409,0.291634,0,0.770566,0.974409,0.42
SPE00100291,0.976878,0.435219,0,0.663404,0.976878,0.18
SPE00100358,0.977268,0.457892,0,0.64703,0.977268,0.18
SPE00100105,0.978305,0.518241,0,0.60429,0.978305,-0.06
SPE00100006,0.987303,1.04162,0,0.29759,0.987303,-1.14
SPE00100008,0.965969,-0.199325,0,0.842008,0.965969,1.62
SPE00100199,0.969753,0.0207781,0,0.983422,0.969753,1.38
SPE00100563,0.969881,0.0282307,0,0.977478,0.969881,1.62
SPE00100298,0.970251,0.0497603,0,0.960314,0.970251,1.38
SPE00100114,0.97558,0.359748,0,0.719036,0.97558,0.66
SPE00100359,0.977127,0.449734,0,0.652902,0.977127,0.66
SPE00100049,0.996173,1.55757,0,0.119336,0.996173,-1.74
SPE00100517,1,1.7802,0,0.075044,1,-1.86
SPE00100009,0.918543,-2.95801,0,0.0030963,0.918543,7.49
SPE00100301,0.955808,-0.790381,0,0.429306,0.955808,3.66
SPE00100117,0.961688,-0.448345,0,0.653904,0.961688,2.82
SPE00100566,0.961931,-0.434232,0,0.66412,0.961931,3.06
SPE00100050,0.970393,0.0580121,0,0.95374,0.970393,1.74
SPE00100520,0.985403,0.931144,0,0.35178,0.985403,0.42
SPE00100205,0.996655,1.5856,0,0.11283,0.996655,-1.02
SPE00100360,0.99688,1.5987,0,0.109887,0.99688,-0.9
SPE00100424,0.948589,-1.21031,0,0.22616,0.948589,4.02
SPE00100012,0.952099,-1.00614,0,0.31435,0.952099,4.14
SPE00100123,0.962586,-0.396123,0,0.692014,0.962586,2.82
SPE00100058,0.966549,-0.165575,0,0.868492,0.966549,2.46
SPE00100222,0.969058,-0.0196663,0,0.98431,0.969058,1.98
SPE00100303,0.97003,0.0369159,0,0.970552,0.97003,1.74
SPE00100579,0.971442,0.119035,0,0.905248,0.971442,1.14
SPE00100528,0.984449,0.875645,0,0.381224,0.984449,-0.18
SPE00100529,0.971667,0.13213,0,0.894882,0.971667,0.3
SPE00100588,0.974721,0.309772,0,0.756734,0.974721,-0.06
SPE00100060,0.976169,0.393993,0,0.693586,0.976169,0.3
SPE00100013,0.978552,0.532621,0,0.594296,0.978552,0.18
SPE00100305,0.983337,0.81093,0,0.417406,0.983337,-0.9
SPE00100129,0.984407,0.87318,0,0.382564,0.984407,-0.78
SPE00100432,0.985774,0.952701,0,0.340742,0.985774,-1.26
SPE00100223,0.991682,1.29634,0,0.194857,0.991682,-1.74
SPE00100014,0.957095,-0.715493,0,0.474304,0.957095,1.98
SPE00100267,0.966496,-0.168683,0,0.866046,0.966496,1.14
SPE00100447,0.971135,0.101197,0,0.919394,0.971135,0.78
SPE00100081,0.972375,0.173326,0,0.862396,0.972375,0.3
SPE00100310,0.975699,0.366672,0,0.713864,0.975699,0.18
SPE00330023,0.982778,0.778439,0,0.43631,0.982778,-0.42
SPE00100139,0.995216,1.5019,0,0.133122,0.995216,-2.22
SPE00100537,1.00872,2.28761,0,0.0221602,1.00872,-3.42
SPE00100146,0.953301,-0.93622,0,0.34916,0.953301,2.94
SPE00100271,0.955067,-0.833461,0,0.404584,0.955067,2.7
SPE00100024,0.962942,-0.375399,0,0.707364,0.962942,1.86
SPE00100605,0.964367,-0.292518,0,0.76989,0.964367,1.14
SPE00100315,0.970895,0.0871947,0,0.930516,0.970895,0.78
SPE00100540,0.97392,0.26319,0,0.792404,0.97392,0.18
SPE00100096,0.977776,0.487494,0,0.625908,0.977776,0.18
SPE00100455,0.980319,0.635374,0,0.525184,0.980319,-0.42
SPE00100101,0.950496,-1.09935,0,0.271616,0.950496,2.46
SPE00100280,0.966532,-0.166583,0,0.867698,0.966532,-0.3
SPE00100318,0.972886,0.203013,0,0.839126,0.972886,-0.54
SPE00100162,0.97549,0.354509,0,0.722958,0.97549,-0.54
SPE00100286,0.980491,0.645388,0,0.518676,0.980491,-1.26
SPE00100465,0.986118,0.972722,0,0.330692,0.986118,-2.22
SPE00100541,0.991965,1.31279,0,0.189253,0.991965,-3.06
SPE00100031,1.00628,2.14563,0,0.0319028,1.00628,-3.78
SPE00100595,0.934218,-2.04621,0,0.0407354,0.934218,1.7
SPE00200484,0.942777,-1.54833,0,0.121542,0.942777,0.88
SPE00200004,0.952876,-0.960936,0,0.336584,0.952876,-0.41
SPE00200413,0.953504,-0.924382,0,0.355288,0.953504,-0.41
SPE00100489,0.964597,-0.279131,0,0.780144,0.964597,-1.82
SPE00200070,0.975264,0.341331,0,0.732854,0.975264,-2.99
SPE00201154,1.0007,1.82104,0,0.0686006,1.0007,-5.8
SPE00200774,1.00738,2.20943,0,0.0271448,1.00738,-6.62
SPE00200090,0.0935901,-50.944,0,0,0.0935901,100.06
SPE00200488,0.898624,-4.11664,0,3.84438e-05,0.898624,6.39
SPE00200007,0.919369,-2.90995,0,0.0036149,0.919369,3.81
SPE00100688,0.955193,-0.826163,0,0.408712,0.955193,-0.41
SPE00200422,0.964642,-0.276528,0,0.782142,0.964642,-1.35
SPE00100599,0.986995,1.02373,0,0.305962,0.986995,-4.16
SPE00200789,0.99469,1.47132,0,0.141204,0.99469,-4.75
SPE00201177,1,1.7802,0,0.075044,1,-5.33
SPE00200499,0.887024,-4.79142,0,1.65606e-06,0.887024,8.03
SPE00100604,0.927652,-2.42817,0,0.0151753,0.927652,3.11
SPE00200424,0.935239,-1.98682,0,0.0469428,0.935239,2.4
SPE00100698,0.951186,-1.05921,0,0.289506,0.951186,0.41
SPE00200110,0.952071,-1.00775,0,0.313576,0.952071,0.41
SPE00200793,0.961052,-0.485321,0,0.627448,0.961052,-0.53
SPE00200010,0.961725,-0.446182,0,0.655466,0.961725,-0.76
SPE00201227,0.980434,0.642063,0,0.520832,0.980434,-2.75
SPE00100609,0.851017,-6.88587,0,5.7437e-12,0.851017,12.25
SPE00200523,0.8893,-4.65901,0,3.17732e-06,0.8893,7.56
SPE00200425,0.915968,-3.10781,0,0.0018848,0.915968,4.51
SPE00200011,0.947292,-1.28571,0,0.198546,0.947292,1
SPE00200111,0.952814,-0.96452,0,0.334786,0.952814,0.29
SPE00100743,0.953815,-0.906329,0,0.364762,0.953815,0.29
SPE00200798,0.957501,-0.691909,0,0.488994,0.957501,-0.41
SPE00201281,0.961403,-0.464896,0,0.642006,0.961403,-0.88
SPE00100749,0.950104,-1.12217,0,0.26179,0.950104,0.53
SPE00100612,0.950543,-1.09661,0,0.272812,0.950543,0.41
SPE00200115,0.953692,-0.913438,0,0.361012,0.953692,0.29
SPE00200846,0.956651,-0.741359,0,0.458476,0.956651,0.29
SPE00200640,0.959549,-0.572747,0,0.566816,0.959549,-0.18
SPE00200012,0.979124,0.565871,0,0.571482,0.979124,-2.75
SPE00200427,0.992952,1.37025,0,0.170609,0.992952,-4.16
SPE00201315,1.00463,2.04927,0,0.0404358,1.00463,-5.1
SPE00200013,0.935817,-1.9532,0,0.0507956,0.935817,3.34
SPE00200139,0.936303,-1.92494,0,0.0542372,0.936303,3.46
SPE00102007,0.938411,-1.80235,0,0.0714906,0.938411,2.87
SPE00200428,0.941868,-1.60121,0,0.109331,0.941868,2.99
SPE00200848,0.95457,-0.862398,0,0.388468,0.95457,1.82
SPE00200690,0.958591,-0.628473,0,0.529694,0.958591,1.23
SPE00100615,0.966446,-0.171581,0,0.863766,0.966446,-0.53
SPE00201331,0.97888,0.551706,0,0.58115,0.97888,-0.88
SPE00200441,0.913808,-3.23344,0,0.00122309,0.913808,6.51
SPE00100616,0.925835,-2.53385,0,0.0112818,0.925835,5.22
SPE00200208,0.953064,-0.950007,0,0.342108,0.953064,2.05
SPE00102035,0.954592,-0.861109,0,0.389178,0.954592,1.93
SPE00200873,0.954678,-0.856124,0,0.39193,0.954678,1.82
SPE00200015,0.955413,-0.81333,0,0.416028,0.955413,1.82
SPE00201342,0.95893,-0.608741,0,0.542696,0.95893,1.35
SPE00200743,0.96389,-0.320249,0,0.74878,0.96389,0.76
SPE00200446,0.930543,-2.25997,0,0.0238234,0.930543,4.63
SPE00201078,0.936182,-1.93197,0,0.0533632,0.936182,4.04
SPE00100638,0.94783,-1.25446,0,0.209676,0.94783,2.64
SPE00200022,0.955168,-0.827622,0,0.407884,0.955168,1.82
SPE00201364,0.959282,-0.588272,0,0.55635,0.959282,1.47
SPE00200243,0.963348,-0.351795,0,0.724992,0.963348,0.88
SPE00200744,0.972797,0.197857,0,0.843156,0.972797,-0.18
SPE00102058,0.990024,1.19993,0,0.230168,0.990024,-2.17
SPE00200258,0.896655,-4.23119,0,2.32454e-05,0.896655,8.97
SPE00102076,0.944415,-1.4531,0,0.146195,0.944415,3.34
SPE00100650,0.945621,-1.38291,0,0.166691,0.945621,3.11
SPE00201092,0.949153,-1.17748,0,0.239006,0.949153,3.34
SPE00201448,0.951288,-1.05332,0,0.292194,0.951288,3.22
SPE00200457,0.952221,-0.998997,0,0.317796,0.952221,2.75
SPE00200033,0.964841,-0.26496,0,0.79104,0.964841,1.11
SPE00200759,0.974939,0.322413,0,0.74714,0.974939,0.29
SPE00200002,0.857073,-6.53362,0,6.41978e-11,0.857073,14.13
SPE00200407,0.921623,-2.77887,0,0.00545488,0.921623,7.09
SPE00201136,0.940871,-1.65925,0,0.097066,0.940871,5.33
SPE00200035,0.943321,-1.51674,0,0.129331,0.943321,4.51
SPE00201449,0.944216,-1.46463,0,0.143023,0.944216,5.1
SPE00100652,0.947235,-1.28905,0,0.19738,0.947235,3.81
SPE00200463,0.976962,0.440102,0,0.659864,0.976962,1
SPE00200763,0.985527,0.938301,0,0.34809,0.985527,0.18
SPE00210505,0.901092,-3.97312,0,7.0938e-05,0.901092,9.63
SPE00201466,0.928696,-2.36741,0,0.0179129,0.928696,6.71
SPE00210924,0.933575,-2.08364,0,0.0371926,0.933575,5.89
SPE00210211,0.94083,-1.66161,0,0.0965914,0.94083,5.19
SPE00240429,0.964954,-0.258338,0,0.796146,0.964954,2.28
SPE00200034,0.966105,-0.191405,0,0.848208,0.966105,2.39
SPE00240944,0.995231,1.5028,0,0.132891,0.995231,-1.23
SPE00201602,1.14746,10.3575,0,3.86912e-25,1.14746,-18.03
SPE00211009,0.864866,-6.08031,0,1.19947e-09,0.864866,13.13
SPE00270051,0.899738,-4.05185,0,5.08152e-05,0.899738,8.93
SPE00240645,0.901815,-3.93105,0,8.45756e-05,0.901815,8.81
SPE00201604,0.922887,-2.70532,0,0.00682392,0.922887,6.83
SPE00210556,0.930458,-2.26493,0,0.0235168,0.930458,5.78
SPE00201477,0.930724,-2.24947,0,0.0244824,0.930724,6.01
SPE00210220,0.942273,-1.57768,0,0.11464,0.942273,4.49
SPE00201716,0.954152,-0.88668,0,0.37525,0.954152,3.21
SPE00240673,0.923359,-2.67788,0,0.00740904,0.923359,5.43
SPE01503425,0.943299,-1.51797,0,0.129022,0.943299,3.33
SPE00201605,0.943593,-1.50088,0,0.133386,0.943593,3.68
SPE00205113,0.946397,-1.33781,0,0.180959,0.946397,3.09
SPE00107022,0.954688,-0.855528,0,0.392258,0.954688,2.28
SPE00270043,0.957277,-0.704916,0,0.480862,0.957277,1.46
SPE00211012,0.957644,-0.683589,0,0.494234,0.957644,1.58
SPE00201515,0.988665,1.12088,0,0.26234,0.988665,-1.34
SPE00210599,0.887795,-4.74659,0,2.06874e-06,0.887795,9.39
SPE00201522,0.926412,-2.5003,0,0.0124089,0.926412,4.96
SPE00240862,0.935686,-1.96082,0,0.0498996,0.935686,3.91
SPE00201606,0.940406,-1.68629,0,0.0917394,0.940406,3.33
SPE00211031,0.942708,-1.55238,0,0.120571,0.942708,3.09
SPE00210205,0.947522,-1.27235,0,0.203248,0.947522,2.51
